rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene540 | Gene853	4	2	0.0	Gene540, Gene853	2	1
2	Gene141 | Gene147	4	2	0.0	Gene141, Gene147	2	1
3	Gene430 & Gene799	4	2	0.0	Gene430, Gene799	2	1
4	Gene540 | Gene853	4	2	0.0	Gene540, Gene853	2	1
5	Gene159 | Gene197	4	2	0.0	Gene159, Gene197	2	1
6	Gene159 | Gene604	4	2	0.0	Gene159, Gene604	2	1
7	Gene540 | Gene853	4	2	0.0	Gene540, Gene853	2	1
8	Gene540 | Gene853	4	2	0.0	Gene540, Gene853	2	1
9	Gene159 | (Gene230 & Gene765)	4	3	0.0	Gene159, Gene230, Gene765	3	1
10	Gene159 | Gene197	4	2	0.0	Gene159, Gene197	2	1
11	Gene159 | Gene604	4	2	0.0	Gene159, Gene604	2	1
12	Gene159 | Gene758	4	2	0.0	Gene159, Gene758	2	1
13	Gene257 | Gene392 | Gene75	4	3	0.0	Gene257, Gene392, Gene75	3	1
14	Gene540 | Gene853	4	2	0.0	Gene540, Gene853	2	1
15	Gene540 | Gene853	4	2	0.0	Gene540, Gene853	2	1
16	Gene23 | Gene768	4	2	0.0	Gene23, Gene768	2	1
17	Gene159 | Gene197	4	2	0.0	Gene159, Gene197	2	1
18	Gene159 | Gene197	4	2	0.0	Gene159, Gene197	2	1
19	Gene197 | Gene540	4	2	0.0	Gene197, Gene540	2	1
20	Gene159 | Gene604	4	2	0.0	Gene159, Gene604	2	1
21	Gene768 | (Gene87 & Gene982) | (Gene888 & Gene982)	4	4	0.5	Gene768, Gene87, Gene888, Gene982	4	1
22	Gene809	4	1	0.5	Gene809	1	1
23	Gene159	4	1	0.5	Gene159	1	1
24	Gene768	4	1	0.5	Gene768	1	1
25	Gene341 | Gene392	3	2	0.0	Gene341, Gene392	2	1
26	Gene885 | Gene999	3	2	0.0	Gene885, Gene999	2	1
27	Gene197 | Gene982	3	2	0.0	Gene197, Gene982	2	1
28	Gene197 | Gene284 | Gene896	3	3	0.0	Gene197, Gene284, Gene896	3	1
29	Gene251 & Gene725	3	2	0.0	Gene251, Gene725	2	1
30	Gene159 & Gene758	3	2	0.0	Gene159, Gene758	2	1
31	Gene197 | Gene341 | Gene901	3	3	0.0	Gene197, Gene341, Gene901	3	1
32	Gene680 | Gene739	3	2	0.0	Gene680, Gene739	2	1
33	Gene197 | (Gene141 & Gene964)	3	3	0.0	Gene141, Gene197, Gene964	3	1
34	Gene540 | Gene606 | Gene758	3	3	0.0	Gene540, Gene606, Gene758	3	1
35	Gene389 | Gene853	3	2	0.0	Gene389, Gene853	2	1
36	True	3	1	0.5	True	1	1
37	Gene75	3	1	0.5	Gene75	1	1
38	Gene364 | Gene606 | Gene758 | Gene982	3	4	0.5	Gene364, Gene606, Gene758, Gene982	4	1
39	Gene284 | Gene540 | Gene659 | Gene853	3	4	0.5	Gene284, Gene540, Gene659, Gene853	4	1
40	Gene430 & Gene996	2	2	0.0	Gene430, Gene996	2	1
41	Gene450 & Gene75	2	2	0.0	Gene450, Gene75	2	1
42	Gene604 | Gene765	2	2	0.0	Gene604, Gene765	2	1
43	Gene604 | Gene765	2	2	0.0	Gene604, Gene765	2	1
44	Gene197 | ~Gene75 | (~Gene159 & ~Gene604)	2	4	0.5	Gene159, Gene197, Gene604, Gene75	4	1
45	Gene604	2	1	0.5	Gene604	1	1
46	Gene142	2	1	0.5	Gene142	1	1
47	~Gene159 | ~Gene197	1	2	0.0	Gene159, Gene197	2	1
48	Gene251 & Gene996	1	2	0.0	Gene251, Gene996	2	1
49	~Gene197	1	1	0.5	Gene197	1	1
50	~Gene540	0	1	0.5	Gene540	1	1
