rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | Gene984	4	2	0.0	Gene229, Gene984	2	1
2	Gene117 | Gene153	4	2	0.0	Gene117, Gene153	2	1
3	Gene984 | (Gene229 & Gene814)	4	3	0.0	Gene229, Gene814, Gene984	3	1
4	Gene139 | Gene330 | Gene726	4	3	0.0	Gene139, Gene330, Gene726	3	1
5	Gene229 | Gene38	4	2	0.0	Gene229, Gene38	2	1
6	Gene117 | Gene38	4	2	0.0	Gene117, Gene38	2	1
7	Gene229 | Gene984	4	2	0.0	Gene229, Gene984	2	1
8	Gene229 | (Gene38 & Gene741)	4	3	0.0	Gene229, Gene38, Gene741	3	1
9	Gene234 | Gene38	4	2	0.0	Gene234, Gene38	2	1
10	Gene229 | Gene950	4	2	0.0	Gene229, Gene950	2	1
11	Gene117 | Gene153	4	2	0.0	Gene117, Gene153	2	1
12	Gene229 | Gene984	4	2	0.0	Gene229, Gene984	2	1
13	Gene117 | Gene38	4	2	0.0	Gene117, Gene38	2	1
14	Gene229 | Gene408 | Gene950	4	3	0.0	Gene229, Gene408, Gene950	3	1
15	Gene229 | Gene38	4	2	0.0	Gene229, Gene38	2	1
16	Gene229 | Gene408	4	2	0.0	Gene229, Gene408	2	1
17	Gene229 | Gene38	4	2	0.0	Gene229, Gene38	2	1
18	Gene229 | Gene950	4	2	0.0	Gene229, Gene950	2	1
19	Gene229 | Gene714	4	2	0.0	Gene229, Gene714	2	1
20	Gene229 | Gene38	4	2	0.0	Gene229, Gene38	2	1
21	Gene361 | Gene38 | Gene413	4	3	0.0	Gene361, Gene38, Gene413	3	1
22	Gene117 | Gene153	4	2	0.0	Gene117, Gene153	2	1
23	Gene117 | Gene38	4	2	0.0	Gene117, Gene38	2	1
24	Gene229	4	1	0.5	Gene229	1	1
25	Gene229	4	1	0.5	Gene229	1	1
26	Gene229	4	1	0.5	Gene229	1	1
27	Gene229	4	1	0.5	Gene229	1	1
28	Gene330 | Gene726	3	2	0.0	Gene330, Gene726	2	1
29	Gene533 | Gene536	3	2	0.0	Gene533, Gene536	2	1
30	Gene234 | Gene862	3	2	0.0	Gene234, Gene862	2	1
31	Gene38 | Gene408	3	2	0.0	Gene38, Gene408	2	1
32	Gene639 | Gene862	3	2	0.0	Gene639, Gene862	2	1
33	Gene166 | Gene735	3	2	0.0	Gene166, Gene735	2	1
34	Gene536 | Gene741	3	2	0.0	Gene536, Gene741	2	1
35	Gene177 | Gene868	3	2	0.0	Gene177, Gene868	2	1
36	Gene234 | Gene862	3	2	0.0	Gene234, Gene862	2	1
37	Gene784 & (Gene229 | Gene984)	3	3	0.0	Gene229, Gene784, Gene984	3	1
38	Gene38 | Gene408	3	2	0.0	Gene38, Gene408	2	1
39	Gene234	3	1	0.5	Gene234	1	1
40	Gene13 | Gene229 | Gene408 | Gene536	3	4	0.5	Gene13, Gene229, Gene408, Gene536	4	1
41	Gene149 | Gene797	2	2	0.0	Gene149, Gene797	2	1
42	Gene473 | Gene797	2	2	0.0	Gene473, Gene797	2	1
43	Gene153 | Gene87	2	2	0.0	Gene153, Gene87	2	1
44	Gene38 | Gene536	2	2	0.0	Gene38, Gene536	2	1
45	Gene229 & Gene38	2	2	0.0	Gene229, Gene38	2	1
46	Gene862	2	1	0.5	Gene862	1	1
47	Gene984 & (Gene431 | Gene814) & (Gene814 | Gene950)	2	4	0.5	Gene431, Gene814, Gene950, Gene984	4	1
48	Gene268	2	1	0.5	Gene268	1	1
49	Gene984	2	1	0.5	Gene984	1	1
50	~Gene298	2	1	0.5	Gene298	1	1
