rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene830 & (Gene562 | ~Gene434)	4	3	0.0	Gene434, Gene562, Gene830	3	1
2	Gene479 | Gene799	4	2	0.0	Gene479, Gene799	2	1
3	Gene479 | Gene799	4	2	0.0	Gene479, Gene799	2	1
4	Gene479 | Gene799	4	2	0.0	Gene479, Gene799	2	1
5	Gene479 | Gene799	4	2	0.0	Gene479, Gene799	2	1
6	~Gene109 | ~Gene914	4	2	0.0	Gene109, Gene914	2	1
7	Gene190	4	1	0.5	Gene190	1	1
8	Gene479 | Gene799	4	2	0.0	Gene479, Gene799	2	1
9	Gene479 | Gene889	4	2	0.0	Gene479, Gene889	2	1
10	Gene799 | Gene889	4	2	0.0	Gene799, Gene889	2	1
11	Gene698 | Gene728	4	2	0.0	Gene698, Gene728	2	1
12	Gene406 | Gene889	4	2	0.0	Gene406, Gene889	2	1
13	Gene799 | ~Gene914	4	2	0.0	Gene799, Gene914	2	1
14	Gene479 | Gene799	4	2	0.0	Gene479, Gene799	2	1
15	Gene479 | Gene799	4	2	0.0	Gene479, Gene799	2	1
16	Gene17 | Gene872	4	2	0.0	Gene17, Gene872	2	1
17	Gene479 | Gene799	4	2	0.0	Gene479, Gene799	2	1
18	Gene479 | Gene889	4	2	0.0	Gene479, Gene889	2	1
19	Gene799 & Gene889	4	2	0.0	Gene799, Gene889	2	1
20	Gene479 | Gene799	4	2	0.0	Gene479, Gene799	2	1
21	Gene479 | Gene799	4	2	0.0	Gene479, Gene799	2	1
22	Gene799 | Gene872 | Gene931	4	3	0.0	Gene799, Gene872, Gene931	3	1
23	Gene799 | Gene889	4	2	0.0	Gene799, Gene889	2	1
24	Gene799 & Gene889	4	2	0.0	Gene799, Gene889	2	1
25	Gene830 | Gene889	4	2	0.0	Gene830, Gene889	2	1
26	Gene479 | Gene889	4	2	0.0	Gene479, Gene889	2	1
27	Gene799	4	1	0.5	Gene799	1	1
28	~Gene914	4	1	0.5	Gene914	1	1
29	Gene479 | (Gene610 & Gene799) | (Gene799 & Gene970)	4	4	0.5	Gene479, Gene610, Gene799, Gene970	4	1
30	Gene889	4	1	0.5	Gene889	1	1
31	Gene799	4	1	0.5	Gene799	1	1
32	~Gene434 | (Gene105 & Gene522 & Gene851) | (Gene522 & Gene562 & Gene851)	4	5	1.0	Gene105, Gene434, Gene522, Gene562, Gene851	5	1
33	Gene43 | Gene632	3	2	0.0	Gene43, Gene632	2	1
34	Gene479 | Gene632 | Gene889	3	3	0.0	Gene479, Gene632, Gene889	3	1
35	Gene434 | Gene889	3	2	0.0	Gene434, Gene889	2	1
36	Gene799 | Gene996	3	2	0.0	Gene799, Gene996	2	1
37	Gene434 | Gene889	3	2	0.0	Gene434, Gene889	2	1
38	Gene632 | Gene889	3	2	0.0	Gene632, Gene889	2	1
39	Gene632 | Gene799 | Gene889	3	3	0.0	Gene632, Gene799, Gene889	3	1
40	Gene632 | Gene889	3	2	0.0	Gene632, Gene889	2	1
41	Gene43 | Gene632	3	2	0.0	Gene43, Gene632	2	1
42	Gene632 | Gene889	3	2	0.0	Gene632, Gene889	2	1
43	Gene632	3	1	0.5	Gene632	1	1
44	Gene102 | Gene43 | Gene632 | Gene82 | Gene889 | Gene912	3	6	1.5	Gene102, Gene43, Gene632, Gene82, Gene889, Gene912	6	1
45	Gene43 | Gene983	2	2	0.0	Gene43, Gene983	2	1
46	Gene105 | Gene276	2	2	0.0	Gene105, Gene276	2	1
47	Gene690	2	1	0.5	Gene690	1	1
48	Gene996	2	1	0.5	Gene996	1	1
49	Gene401	2	1	0.5	Gene401	1	1
50	~Gene799	0	1	0.5	Gene799	1	1
