rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 | Gene571	4	2	0.0	Gene241, Gene571	2	1
2	Gene156 & ~Gene497	4	2	0.0	Gene156, Gene497	2	1
3	Gene766 & Gene986	4	2	0.0	Gene766, Gene986	2	1
4	Gene661 & ~Gene440	4	2	0.0	Gene440, Gene661	2	1
5	Gene537 | Gene954	4	2	0.0	Gene537, Gene954	2	1
6	Gene29 & Gene355 & Gene611	4	3	0.0	Gene29, Gene355, Gene611	3	1
7	Gene105 | Gene118 | Gene510	4	3	0.0	Gene105, Gene118, Gene510	3	1
8	Gene571 & (Gene17 | Gene818)	4	3	0.0	Gene17, Gene571, Gene818	3	1
9	Gene340 & Gene355	4	2	0.0	Gene340, Gene355	2	1
10	Gene355 & Gene611 & Gene864	4	3	0.0	Gene355, Gene611, Gene864	3	1
11	~Gene440 & ~Gene523	4	2	0.0	Gene440, Gene523	2	1
12	Gene611 & Gene897	4	2	0.0	Gene611, Gene897	2	1
13	Gene118 | Gene571	4	2	0.0	Gene118, Gene571	2	1
14	Gene340 & Gene355	4	2	0.0	Gene340, Gene355	2	1
15	Gene216 & Gene316 & Gene610	4	3	0.0	Gene216, Gene316, Gene610	3	1
16	Gene362 | (Gene621 & Gene864)	4	3	0.0	Gene362, Gene621, Gene864	3	1
17	Gene392 & Gene864	4	2	0.0	Gene392, Gene864	2	1
18	Gene156 & Gene499	4	2	0.0	Gene156, Gene499	2	1
19	Gene156 & Gene499	4	2	0.0	Gene156, Gene499	2	1
20	Gene611 & Gene864	4	2	0.0	Gene611, Gene864	2	1
21	Gene156 | Gene864	4	2	0.0	Gene156, Gene864	2	1
22	Gene766 & Gene986	4	2	0.0	Gene766, Gene986	2	1
23	Gene216 & Gene611 & Gene864	4	3	0.0	Gene216, Gene611, Gene864	3	1
24	Gene29 & Gene355 & Gene611	4	3	0.0	Gene29, Gene355, Gene611	3	1
25	Gene118 & Gene510	4	2	0.0	Gene118, Gene510	2	1
26	Gene355	4	1	0.5	Gene355	1	1
27	Gene241	4	1	0.5	Gene241	1	1
28	Gene156 & Gene499 & Gene71	3	3	0.0	Gene156, Gene499, Gene71	3	1
29	Gene414 & Gene766	3	2	0.0	Gene414, Gene766	2	1
30	Gene228 & Gene233	3	2	0.0	Gene228, Gene233	2	1
31	Gene766 & ~Gene986	3	2	0.0	Gene766, Gene986	2	1
32	Gene203 & Gene228 & Gene340 & Gene355 & Gene864	3	5	1.0	Gene203, Gene228, Gene340, Gene355, Gene864	5	1
33	Gene105 | Gene611	2	2	0.0	Gene105, Gene611	2	1
34	Gene287 & Gene986	2	2	0.0	Gene287, Gene986	2	1
35	Gene17 & Gene182 & Gene536	2	3	0.0	Gene17, Gene182, Gene536	3	1
36	Gene445 | Gene736	2	2	0.0	Gene445, Gene736	2	1
37	~Gene661	2	1	0.5	Gene661	1	1
38	Gene983	2	1	0.5	Gene983	1	1
39	~Gene499	2	1	0.5	Gene499	1	1
40	~Gene540	2	1	0.5	Gene540	1	1
41	Gene973	2	1	0.5	Gene973	1	1
42	Gene475	2	1	0.5	Gene475	1	1
43	Gene241 | Gene621	1	2	0.0	Gene241, Gene621	2	1
44	Gene17 | Gene475	1	2	0.0	Gene17, Gene475	2	1
45	Gene287 & Gene536	1	2	0.0	Gene287, Gene536	2	1
46	Gene986	1	1	0.5	Gene986	1	1
47	Gene534 & Gene913	0	2	0.0	Gene534, Gene913	2	1
48	Gene534	0	1	0.5	Gene534	1	1
49	Gene536 | Gene759	0	2	0.0	Gene536, Gene759	2	1
50	~Gene156	0	1	0.5	Gene156	1	1
