rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 & Gene392 & Gene921	4	3	0.0	Gene264, Gene392, Gene921	3	1
2	Gene116 & Gene851	4	2	0.0	Gene116, Gene851	2	1
3	Gene773 & Gene795	4	2	0.0	Gene773, Gene795	2	1
4	Gene264 & Gene392 & Gene921	4	3	0.0	Gene264, Gene392, Gene921	3	1
5	Gene56 & Gene609	4	2	0.0	Gene56, Gene609	2	1
6	Gene116	4	1	0.5	Gene116	1	1
7	Gene773 & Gene795	4	2	0.0	Gene773, Gene795	2	1
8	Gene264 & Gene923	4	2	0.0	Gene264, Gene923	2	1
9	Gene198 & ~Gene732	4	2	0.0	Gene198, Gene732	2	1
10	Gene351 & Gene609	4	2	0.0	Gene351, Gene609	2	1
11	Gene773 & Gene795	4	2	0.0	Gene773, Gene795	2	1
12	Gene773 & Gene795	4	2	0.0	Gene773, Gene795	2	1
13	Gene116	4	1	0.5	Gene116	1	1
14	Gene116 & Gene851	4	2	0.0	Gene116, Gene851	2	1
15	Gene264 & Gene923	4	2	0.0	Gene264, Gene923	2	1
16	Gene264 & Gene392 & Gene921	4	3	0.0	Gene264, Gene392, Gene921	3	1
17	Gene264 & Gene923	4	2	0.0	Gene264, Gene923	2	1
18	Gene116 & Gene851	4	2	0.0	Gene116, Gene851	2	1
19	Gene773 & Gene795	4	2	0.0	Gene773, Gene795	2	1
20	Gene253 & Gene264 & Gene392 & Gene923	4	4	0.5	Gene253, Gene264, Gene392, Gene923	4	1
21	Gene300 & Gene56 & Gene910	3	3	0.0	Gene300, Gene56, Gene910	3	1
22	Gene113 & Gene921	3	2	0.0	Gene113, Gene921	2	1
23	Gene135 & Gene795	3	2	0.0	Gene135, Gene795	2	1
24	Gene177 & Gene300	3	2	0.0	Gene177, Gene300	2	1
25	Gene61 & Gene795	3	2	0.0	Gene61, Gene795	2	1
26	Gene366 & Gene921	3	2	0.0	Gene366, Gene921	2	1
27	Gene670 & Gene795	3	2	0.0	Gene670, Gene795	2	1
28	Gene264 & Gene921	3	2	0.0	Gene264, Gene921	2	1
29	Gene264 & Gene921	3	2	0.0	Gene264, Gene921	2	1
30	Gene68 & Gene910	3	2	0.0	Gene68, Gene910	2	1
31	Gene556 & Gene991	3	2	0.0	Gene556, Gene991	2	1
32	Gene264 & Gene392	3	2	0.0	Gene264, Gene392	2	1
33	Gene795	3	1	0.5	Gene795	1	1
34	Gene264 & Gene374 & (Gene249 | Gene910)	3	4	0.5	Gene249, Gene264, Gene374, Gene910	4	1
35	Gene264 & Gene300 & Gene392 & Gene910	3	4	0.5	Gene264, Gene300, Gene392, Gene910	4	1
36	Gene264 | Gene865	2	2	0.0	Gene264, Gene865	2	1
37	Gene56 & Gene838	2	2	0.0	Gene56, Gene838	2	1
38	Gene910	2	1	0.5	Gene910	1	1
39	Gene300 | Gene910	2	2	0.0	Gene300, Gene910	2	1
40	Gene56 & (Gene386 | Gene773)	2	3	0.0	Gene386, Gene56, Gene773	3	1
41	Gene324 & Gene750	2	2	0.0	Gene324, Gene750	2	1
42	Gene249 & Gene556 & Gene921	2	3	0.0	Gene249, Gene556, Gene921	3	1
43	Gene56	2	1	0.5	Gene56	1	1
44	~Gene526	2	1	0.5	Gene526	1	1
45	Gene116 | (Gene374 & Gene526) | (Gene374 & Gene713)	2	4	0.5	Gene116, Gene374, Gene526, Gene713	4	1
46	Gene121	2	1	0.5	Gene121	1	1
47	Gene174	2	1	0.5	Gene174	1	1
48	Gene773	2	1	0.5	Gene773	1	1
49	Gene773	2	1	0.5	Gene773	1	1
50	Gene773 | Gene795	1	2	0.0	Gene773, Gene795	2	1
