rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 | ~Gene565	4	2	0.0	Gene106, Gene565	2	1
2	Gene592 | ~Gene635	4	2	0.0	Gene592, Gene635	2	1
3	Gene106 | (Gene205 & ~Gene503)	4	3	0.0	Gene106, Gene205, Gene503	3	1
4	Gene106 | ~Gene565	4	2	0.0	Gene106, Gene565	2	1
5	Gene361 & Gene624	4	2	0.0	Gene361, Gene624	2	1
6	Gene325 | Gene559	4	2	0.0	Gene325, Gene559	2	1
7	Gene939	4	1	0.5	Gene939	1	1
8	Gene868 & Gene976	4	2	0.0	Gene868, Gene976	2	1
9	Gene361 & Gene624	4	2	0.0	Gene361, Gene624	2	1
10	Gene106 | ~Gene565	4	2	0.0	Gene106, Gene565	2	1
11	Gene17 & Gene868	4	2	0.0	Gene17, Gene868	2	1
12	Gene438 & Gene976	4	2	0.0	Gene438, Gene976	2	1
13	Gene592 | ~Gene635	4	2	0.0	Gene592, Gene635	2	1
14	Gene868 & Gene976	4	2	0.0	Gene868, Gene976	2	1
15	Gene361 & Gene624	4	2	0.0	Gene361, Gene624	2	1
16	Gene106 | Gene172 | Gene480	4	3	0.0	Gene106, Gene172, Gene480	3	1
17	Gene169 | Gene17	4	2	0.0	Gene169, Gene17	2	1
18	Gene868 & Gene976	4	2	0.0	Gene868, Gene976	2	1
19	Gene106 | Gene939	4	2	0.0	Gene106, Gene939	2	1
20	Gene438 & Gene868 & Gene976	4	3	0.0	Gene438, Gene868, Gene976	3	1
21	Gene106 | Gene169	4	2	0.0	Gene106, Gene169	2	1
22	Gene361 & Gene624	4	2	0.0	Gene361, Gene624	2	1
23	Gene976	4	1	0.5	Gene976	1	1
24	Gene106 & Gene624 & (Gene492 | Gene831)	4	4	0.5	Gene106, Gene492, Gene624, Gene831	4	1
25	Gene17	4	1	0.5	Gene17	1	1
26	Gene17	4	1	0.5	Gene17	1	1
27	Gene361 | Gene438	3	2	0.0	Gene361, Gene438	2	1
28	Gene31 & Gene624 & Gene874	3	3	0.0	Gene31, Gene624, Gene874	3	1
29	Gene853 & Gene868	3	2	0.0	Gene853, Gene868	2	1
30	Gene171 & Gene660	3	2	0.0	Gene171, Gene660	2	1
31	Gene29 & Gene624	3	2	0.0	Gene29, Gene624	2	1
32	Gene433 | Gene592	3	2	0.0	Gene433, Gene592	2	1
33	Gene518 & Gene853	3	2	0.0	Gene518, Gene853	2	1
34	~Gene492	3	1	0.5	Gene492	1	1
35	Gene153	3	1	0.5	Gene153	1	1
36	Gene106 | Gene660 | (Gene205 & Gene873)	3	4	0.5	Gene106, Gene205, Gene660, Gene873	4	1
37	Gene361 & Gene536	2	2	0.0	Gene361, Gene536	2	1
38	Gene511 & Gene830 & Gene868	2	3	0.0	Gene511, Gene830, Gene868	3	1
39	Gene232 & Gene868	2	2	0.0	Gene232, Gene868	2	1
40	Gene438 | Gene868	2	2	0.0	Gene438, Gene868	2	1
41	Gene361 & ~Gene565	2	2	0.0	Gene361, Gene565	2	1
42	Gene106 | ~Gene660 | ~Gene853	2	3	0.0	Gene106, Gene660, Gene853	3	1
43	Gene490	2	1	0.5	Gene490	1	1
44	~Gene868	2	1	0.5	Gene868	1	1
45	~Gene120 | ~Gene16	1	2	0.0	Gene120, Gene16	2	1
46	~Gene804 & (Gene868 | Gene939)	1	3	0.0	Gene804, Gene868, Gene939	3	1
47	Gene361 & Gene554	1	2	0.0	Gene361, Gene554	2	1
48	~Gene243	1	1	0.5	Gene243	1	1
49	Gene530	1	1	0.5	Gene530	1	1
50	~Gene106	0	1	0.5	Gene106	1	1
