rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene614 | Gene976	4	2	0.0	Gene614, Gene976	2	1
2	Gene190 | Gene908 | Gene936	4	3	0.0	Gene190, Gene908, Gene936	3	1
3	Gene884 | Gene976	4	2	0.0	Gene884, Gene976	2	1
4	Gene291 | Gene334 | ~Gene814	4	3	0.0	Gene291, Gene334, Gene814	3	1
5	Gene291 | Gene334 | Gene908	4	3	0.0	Gene291, Gene334, Gene908	3	1
6	Gene190 | Gene329	4	2	0.0	Gene190, Gene329	2	1
7	Gene190 | Gene440	4	2	0.0	Gene190, Gene440	2	1
8	Gene190 | Gene440	4	2	0.0	Gene190, Gene440	2	1
9	Gene190 | Gene936	4	2	0.0	Gene190, Gene936	2	1
10	Gene142 | Gene190 | Gene908	4	3	0.0	Gene142, Gene190, Gene908	3	1
11	Gene291 | Gene334	4	2	0.0	Gene291, Gene334	2	1
12	Gene190 | Gene936	4	2	0.0	Gene190, Gene936	2	1
13	Gene440 | Gene448	4	2	0.0	Gene440, Gene448	2	1
14	Gene334 | Gene440 | Gene908	4	3	0.0	Gene334, Gene440, Gene908	3	1
15	Gene190 | Gene664	4	2	0.0	Gene190, Gene664	2	1
16	Gene190 | Gene664	4	2	0.0	Gene190, Gene664	2	1
17	Gene170 | Gene190	4	2	0.0	Gene170, Gene190	2	1
18	Gene106 | (Gene296 & Gene41)	4	3	0.0	Gene106, Gene296, Gene41	3	1
19	Gene531 | Gene764	4	2	0.0	Gene531, Gene764	2	1
20	Gene190 | Gene676	4	2	0.0	Gene190, Gene676	2	1
21	Gene106 | Gene190 | Gene976	4	3	0.0	Gene106, Gene190, Gene976	3	1
22	Gene190 | Gene908 | Gene936	4	3	0.0	Gene190, Gene908, Gene936	3	1
23	Gene190 | Gene676	4	2	0.0	Gene190, Gene676	2	1
24	Gene190 | Gene976	4	2	0.0	Gene190, Gene976	2	1
25	Gene190 | Gene664	4	2	0.0	Gene190, Gene664	2	1
26	Gene190 | Gene908 | Gene936	4	3	0.0	Gene190, Gene908, Gene936	3	1
27	Gene190 | Gene448	4	2	0.0	Gene190, Gene448	2	1
28	Gene291 | Gene334	4	2	0.0	Gene291, Gene334	2	1
29	Gene190	4	1	0.5	Gene190	1	1
30	Gene190	4	1	0.5	Gene190	1	1
31	Gene106 | Gene291 | Gene908 | Gene936	4	4	0.5	Gene106, Gene291, Gene908, Gene936	4	1
32	Gene106 | Gene142 | Gene190 | Gene220 | Gene908	4	5	1.0	Gene106, Gene142, Gene190, Gene220, Gene908	5	1
33	Gene428 | Gene814	3	2	0.0	Gene428, Gene814	2	1
34	Gene334 | Gene558	3	2	0.0	Gene334, Gene558	2	1
35	Gene329 | Gene531 | Gene558	3	3	0.0	Gene329, Gene531, Gene558	3	1
36	Gene106 | Gene448 | Gene976	3	3	0.0	Gene106, Gene448, Gene976	3	1
37	Gene448 | Gene949	3	2	0.0	Gene448, Gene949	2	1
38	Gene448 | Gene710	3	2	0.0	Gene448, Gene710	2	1
39	Gene34	3	1	0.5	Gene34	1	1
40	Gene976	3	1	0.5	Gene976	1	1
41	Gene440 | Gene997	2	2	0.0	Gene440, Gene997	2	1
42	Gene412 | Gene976	2	2	0.0	Gene412, Gene976	2	1
43	Gene238 | Gene283	2	2	0.0	Gene238, Gene283	2	1
44	Gene260 | Gene908	2	2	0.0	Gene260, Gene908	2	1
45	Gene280 | Gene291	2	2	0.0	Gene280, Gene291	2	1
46	Gene334	2	1	0.5	Gene334	1	1
47	Gene531	2	1	0.5	Gene531	1	1
48	Gene334 | (Gene106 & Gene190 & Gene908) | (Gene106 & Gene207 & Gene908)	2	5	1.0	Gene106, Gene190, Gene207, Gene334, Gene908	5	1
49	~Gene168 & ~Gene291 & ~Gene558	1	3	0.0	Gene168, Gene291, Gene558	3	1
50	Gene318	1	1	0.5	Gene318	1	1
