rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene503 | (Gene622 & Gene712)	4	3	0.0	Gene503, Gene622, Gene712	3	1
2	Gene552 | Gene804	4	2	0.0	Gene552, Gene804	2	1
3	Gene552 | Gene804	4	2	0.0	Gene552, Gene804	2	1
4	Gene503 | (Gene622 & Gene712)	4	3	0.0	Gene503, Gene622, Gene712	3	1
5	Gene425 | Gene684	4	2	0.0	Gene425, Gene684	2	1
6	Gene513 | Gene552	4	2	0.0	Gene513, Gene552	2	1
7	Gene503 | (Gene712 & ~Gene685)	4	3	0.0	Gene503, Gene685, Gene712	3	1
8	Gene181 | Gene610 | Gene878	4	3	0.0	Gene181, Gene610, Gene878	3	1
9	Gene552 | (Gene351 & Gene602)	4	3	0.0	Gene351, Gene552, Gene602	3	1
10	Gene425 | Gene684	4	2	0.0	Gene425, Gene684	2	1
11	Gene503 | (Gene685 & Gene804)	4	3	0.0	Gene503, Gene685, Gene804	3	1
12	Gene330 | Gene684	4	2	0.0	Gene330, Gene684	2	1
13	Gene503 | (Gene622 & Gene712)	4	3	0.0	Gene503, Gene622, Gene712	3	1
14	Gene503 | Gene685	4	2	0.0	Gene503, Gene685	2	1
15	Gene503 | (Gene685 & Gene804)	4	3	0.0	Gene503, Gene685, Gene804	3	1
16	Gene425 | Gene684	4	2	0.0	Gene425, Gene684	2	1
17	Gene503 | Gene685	4	2	0.0	Gene503, Gene685	2	1
18	Gene503	4	1	0.5	Gene503	1	1
19	Gene503	4	1	0.5	Gene503	1	1
20	Gene503	4	1	0.5	Gene503	1	1
21	Gene685 | Gene804	3	2	0.0	Gene685, Gene804	2	1
22	Gene356 | Gene610	3	2	0.0	Gene356, Gene610	2	1
23	Gene565 | Gene721	3	2	0.0	Gene565, Gene721	2	1
24	Gene405 | Gene769	3	2	0.0	Gene405, Gene769	2	1
25	Gene513 | Gene804	3	2	0.0	Gene513, Gene804	2	1
26	Gene22 | Gene721	3	2	0.0	Gene22, Gene721	2	1
27	Gene513 | Gene804	3	2	0.0	Gene513, Gene804	2	1
28	Gene5 | Gene623	3	2	0.0	Gene5, Gene623	2	1
29	Gene712 | (Gene503 & Gene685) | (Gene503 & Gene804)	3	4	0.5	Gene503, Gene685, Gene712, Gene804	4	1
30	Gene364 | Gene547 | Gene804 | Gene854	3	4	0.5	Gene364, Gene547, Gene804, Gene854	4	1
31	Gene181	3	1	0.5	Gene181	1	1
32	Gene209 | Gene752	2	2	0.0	Gene209, Gene752	2	1
33	Gene364 | (Gene425 & Gene547)	2	3	0.0	Gene364, Gene425, Gene547	3	1
34	Gene22 | Gene226 | Gene720	2	3	0.0	Gene22, Gene226, Gene720	3	1
35	Gene351 | (Gene552 & Gene602)	2	3	0.0	Gene351, Gene552, Gene602	3	1
36	Gene712 | ~Gene503 | ~Gene685	2	3	0.0	Gene503, Gene685, Gene712	3	1
37	Gene381 & ~Gene209	2	2	0.0	Gene209, Gene381	2	1
38	Gene721 | Gene804	2	2	0.0	Gene721, Gene804	2	1
39	Gene684	2	1	0.5	Gene684	1	1
40	~Gene381	2	1	0.5	Gene381	1	1
41	Gene364 | Gene547 | (Gene552 & Gene804)	2	4	0.5	Gene364, Gene547, Gene552, Gene804	4	1
42	~Gene381	2	1	0.5	Gene381	1	1
43	Gene602	2	1	0.5	Gene602	1	1
44	Gene721	2	1	0.5	Gene721	1	1
45	Gene900 & (Gene50 | Gene685 | Gene804) & (Gene685 | Gene721 | Gene804)	2	5	1.0	Gene50, Gene685, Gene721, Gene804, Gene900	5	1
46	Gene381 & (Gene209 | Gene364)	1	3	0.0	Gene209, Gene364, Gene381	3	1
47	Gene364 & (Gene547 | Gene610)	1	3	0.0	Gene364, Gene547, Gene610	3	1
48	Gene685 & (Gene712 | Gene804)	1	3	0.0	Gene685, Gene712, Gene804	3	1
49	Gene664	1	1	0.5	Gene664	1	1
50	~Gene552	0	1	0.5	Gene552	1	1
