rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene160 | Gene412	4	2	0.0	Gene160, Gene412	2	1
2	Gene412 | Gene878	4	2	0.0	Gene412, Gene878	2	1
3	Gene160 | Gene412	4	2	0.0	Gene160, Gene412	2	1
4	Gene32 & (Gene412 | Gene592)	4	3	0.0	Gene32, Gene412, Gene592	3	1
5	Gene160 | Gene412	4	2	0.0	Gene160, Gene412	2	1
6	Gene532 | Gene702 | Gene924	4	3	0.0	Gene532, Gene702, Gene924	3	1
7	Gene878 | Gene886	4	2	0.0	Gene878, Gene886	2	1
8	Gene412 | Gene878	4	2	0.0	Gene412, Gene878	2	1
9	Gene40 | Gene702	4	2	0.0	Gene40, Gene702	2	1
10	Gene160 | Gene886	4	2	0.0	Gene160, Gene886	2	1
11	Gene40 | Gene702	4	2	0.0	Gene40, Gene702	2	1
12	Gene160 | Gene412	4	2	0.0	Gene160, Gene412	2	1
13	Gene40 | Gene702	4	2	0.0	Gene40, Gene702	2	1
14	Gene160 | Gene412	4	2	0.0	Gene160, Gene412	2	1
15	Gene300 | Gene574	4	2	0.0	Gene300, Gene574	2	1
16	Gene258 | Gene412 | Gene878	4	3	0.0	Gene258, Gene412, Gene878	3	1
17	Gene412 | (Gene32 & Gene366)	4	3	0.0	Gene32, Gene366, Gene412	3	1
18	Gene40 | (Gene634 & Gene702)	4	3	0.0	Gene40, Gene634, Gene702	3	1
19	Gene40 | Gene702	4	2	0.0	Gene40, Gene702	2	1
20	Gene32 & (Gene412 | Gene592)	4	3	0.0	Gene32, Gene412, Gene592	3	1
21	Gene532 | Gene702 | Gene924	4	3	0.0	Gene532, Gene702, Gene924	3	1
22	Gene40 | Gene702	4	2	0.0	Gene40, Gene702	2	1
23	Gene160 | Gene412	4	2	0.0	Gene160, Gene412	2	1
24	Gene160 | Gene702	4	2	0.0	Gene160, Gene702	2	1
25	Gene160 | Gene412	4	2	0.0	Gene160, Gene412	2	1
26	Gene702	4	1	0.5	Gene702	1	1
27	Gene160 | Gene532 | Gene924	3	3	0.0	Gene160, Gene532, Gene924	3	1
28	Gene160 | Gene187	3	2	0.0	Gene160, Gene187	2	1
29	Gene160 | Gene300	3	2	0.0	Gene160, Gene300	2	1
30	Gene187 | Gene40	3	2	0.0	Gene187, Gene40	2	1
31	Gene160 | Gene300	3	2	0.0	Gene160, Gene300	2	1
32	Gene366 | Gene40	3	2	0.0	Gene366, Gene40	2	1
33	Gene160 | Gene187	3	2	0.0	Gene160, Gene187	2	1
34	Gene271 | Gene40	3	2	0.0	Gene271, Gene40	2	1
35	Gene675	3	1	0.5	Gene675	1	1
36	Gene878	3	1	0.5	Gene878	1	1
37	Gene40	3	1	0.5	Gene40	1	1
38	Gene160 | Gene763	2	2	0.0	Gene160, Gene763	2	1
39	Gene487 | Gene947	2	2	0.0	Gene487, Gene947	2	1
40	Gene412 | Gene799	2	2	0.0	Gene412, Gene799	2	1
41	Gene30 | Gene412	2	2	0.0	Gene30, Gene412	2	1
42	Gene160 | Gene702 | Gene766 | Gene870	2	4	0.5	Gene160, Gene702, Gene766, Gene870	4	1
43	Gene160 | Gene187 | Gene258 | Gene799	2	4	0.5	Gene160, Gene187, Gene258, Gene799	4	1
44	Gene187 | Gene587 | Gene617 | Gene763 | Gene794 | Gene849	2	6	1.5	Gene187, Gene587, Gene617, Gene763, Gene794, Gene849	6	1
45	Gene30 | Gene300	1	2	0.0	Gene30, Gene300	2	1
46	Gene30 | Gene300	1	2	0.0	Gene30, Gene300	2	1
47	Gene300 | Gene978	1	2	0.0	Gene300, Gene978	2	1
48	Gene763	1	1	0.5	Gene763	1	1
49	~Gene187	1	1	0.5	Gene187	1	1
50	Gene798	1	1	0.5	Gene798	1	1
