rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene984 & (Gene736 | Gene963)	4	3	0.0	Gene736, Gene963, Gene984	3	1
2	Gene406 | Gene419	4	2	0.0	Gene406, Gene419	2	1
3	~Gene984 & (Gene736 | Gene963)	4	3	0.0	Gene736, Gene963, Gene984	3	1
4	Gene406 | Gene419	4	2	0.0	Gene406, Gene419	2	1
5	Gene633 & ~Gene838	4	2	0.0	Gene633, Gene838	2	1
6	Gene406 | Gene419	4	2	0.0	Gene406, Gene419	2	1
7	Gene234 | Gene406 | Gene419	4	3	0.0	Gene234, Gene406, Gene419	3	1
8	Gene406 | Gene419	4	2	0.0	Gene406, Gene419	2	1
9	Gene234 | Gene419	4	2	0.0	Gene234, Gene419	2	1
10	Gene234 | Gene406 | Gene419	4	3	0.0	Gene234, Gene406, Gene419	3	1
11	Gene406 | Gene419	4	2	0.0	Gene406, Gene419	2	1
12	Gene234 | Gene398 | Gene406	4	3	0.0	Gene234, Gene398, Gene406	3	1
13	Gene234 | Gene406 | Gene693	4	3	0.0	Gene234, Gene406, Gene693	3	1
14	Gene406 | Gene419	4	2	0.0	Gene406, Gene419	2	1
15	Gene406 | Gene419	4	2	0.0	Gene406, Gene419	2	1
16	Gene234 | Gene419	4	2	0.0	Gene234, Gene419	2	1
17	Gene406 | Gene419	4	2	0.0	Gene406, Gene419	2	1
18	Gene406 | Gene419	4	2	0.0	Gene406, Gene419	2	1
19	Gene406 | Gene419	4	2	0.0	Gene406, Gene419	2	1
20	Gene406 | Gene419	4	2	0.0	Gene406, Gene419	2	1
21	Gene419 | Gene914	4	2	0.0	Gene419, Gene914	2	1
22	Gene406 | Gene419	4	2	0.0	Gene406, Gene419	2	1
23	Gene406 | Gene492	4	2	0.0	Gene406, Gene492	2	1
24	Gene406 | Gene419	4	2	0.0	Gene406, Gene419	2	1
25	Gene406 | Gene492	4	2	0.0	Gene406, Gene492	2	1
26	Gene139 | Gene406	4	2	0.0	Gene139, Gene406	2	1
27	~Gene984	4	1	0.5	Gene984	1	1
28	Gene419	4	1	0.5	Gene419	1	1
29	Gene269	4	1	0.5	Gene269	1	1
30	Gene419	4	1	0.5	Gene419	1	1
31	Gene419	4	1	0.5	Gene419	1	1
32	Gene406 | Gene747	3	2	0.0	Gene406, Gene747	2	1
33	Gene419 | Gene633	3	2	0.0	Gene419, Gene633	2	1
34	Gene419 | Gene963	3	2	0.0	Gene419, Gene963	2	1
35	Gene633 | ~Gene838	3	2	0.0	Gene633, Gene838	2	1
36	Gene234 | Gene419 | Gene838 | Gene963	3	4	0.5	Gene234, Gene419, Gene838, Gene963	4	1
37	Gene234	3	1	0.5	Gene234	1	1
38	Gene257	3	1	0.5	Gene257	1	1
39	~Gene406 | (Gene198 & Gene838)	2	3	0.0	Gene198, Gene406, Gene838	3	1
40	Gene44 | Gene898	2	2	0.0	Gene44, Gene898	2	1
41	Gene406	2	1	0.5	Gene406	1	1
42	Gene643	2	1	0.5	Gene643	1	1
43	Gene568	2	1	0.5	Gene568	1	1
44	Gene171	2	1	0.5	Gene171	1	1
45	Gene406	2	1	0.5	Gene406	1	1
46	Gene495 & ~Gene920	1	2	0.0	Gene495, Gene920	2	1
47	Gene838 & Gene963	0	2	0.0	Gene838, Gene963	2	1
48	Gene461 | Gene838	0	2	0.0	Gene461, Gene838	2	1
49	Gene706 & Gene984	0	2	0.0	Gene706, Gene984	2	1
50	Gene765	0	1	0.5	Gene765	1	1
