rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene650 | Gene828	4	2	0.0	Gene650, Gene828	2	1
2	Gene38 & Gene523	4	2	0.0	Gene38, Gene523	2	1
3	Gene539 & Gene934	4	2	0.0	Gene539, Gene934	2	1
4	Gene38 & Gene523	4	2	0.0	Gene38, Gene523	2	1
5	Gene539 & Gene934	4	2	0.0	Gene539, Gene934	2	1
6	Gene38 | Gene828	4	2	0.0	Gene38, Gene828	2	1
7	Gene539 & Gene934	4	2	0.0	Gene539, Gene934	2	1
8	Gene90 & ~Gene275	4	2	0.0	Gene275, Gene90	2	1
9	Gene270 & Gene650	4	2	0.0	Gene270, Gene650	2	1
10	Gene539 & Gene934	4	2	0.0	Gene539, Gene934	2	1
11	Gene90 & Gene938	4	2	0.0	Gene90, Gene938	2	1
12	Gene38 & Gene523	4	2	0.0	Gene38, Gene523	2	1
13	Gene539 & Gene934	4	2	0.0	Gene539, Gene934	2	1
14	Gene38 & Gene523	4	2	0.0	Gene38, Gene523	2	1
15	Gene202 & Gene934	4	2	0.0	Gene202, Gene934	2	1
16	Gene875 & Gene934	4	2	0.0	Gene875, Gene934	2	1
17	Gene650 | Gene828	4	2	0.0	Gene650, Gene828	2	1
18	Gene539 & Gene934	4	2	0.0	Gene539, Gene934	2	1
19	Gene38 | Gene828	4	2	0.0	Gene38, Gene828	2	1
20	Gene202 & Gene38 & Gene636	4	3	0.0	Gene202, Gene38, Gene636	3	1
21	Gene38 & Gene523 & Gene934	4	3	0.0	Gene38, Gene523, Gene934	3	1
22	Gene38 & Gene539	4	2	0.0	Gene38, Gene539	2	1
23	Gene90	4	1	0.5	Gene90	1	1
24	Gene202 & Gene934	4	2	0.0	Gene202, Gene934	2	1
25	(Gene202 | Gene523) & (Gene202 | Gene90) & (Gene38 | Gene523) & (Gene38 | Gene90)	4	4	0.5	Gene202, Gene38, Gene523, Gene90	4	1
26	Gene267 & Gene934 & (Gene109 | Gene898)	4	4	0.5	Gene109, Gene267, Gene898, Gene934	4	1
27	Gene898	4	1	0.5	Gene898	1	1
28	Gene202 & Gene38 & Gene466	3	3	0.0	Gene202, Gene38, Gene466	3	1
29	Gene452 & Gene66	3	2	0.0	Gene452, Gene66	2	1
30	Gene466 & Gene717 & Gene898	3	3	0.0	Gene466, Gene717, Gene898	3	1
31	Gene452 & Gene66	3	2	0.0	Gene452, Gene66	2	1
32	Gene125 & Gene202 & Gene38 & ~Gene466	3	4	0.5	Gene125, Gene202, Gene38, Gene466	4	1
33	Gene101 & Gene38 & Gene789 & Gene934	3	4	0.5	Gene101, Gene38, Gene789, Gene934	4	1
34	Gene38 & Gene610 & Gene650 & ~Gene275	3	4	0.5	Gene275, Gene38, Gene610, Gene650	4	1
35	Gene108	3	1	0.5	Gene108	1	1
36	Gene202 & Gene452 & Gene636 & Gene917 & Gene934	3	5	1.0	Gene202, Gene452, Gene636, Gene917, Gene934	5	1
37	Gene248 & Gene934	2	2	0.0	Gene248, Gene934	2	1
38	Gene150 & Gene621	2	2	0.0	Gene150, Gene621	2	1
39	Gene275 | Gene407	2	2	0.0	Gene275, Gene407	2	1
40	Gene140 & Gene407	2	2	0.0	Gene140, Gene407	2	1
41	Gene376 & Gene49	2	2	0.0	Gene376, Gene49	2	1
42	Gene151 | Gene38 | Gene787	2	3	0.0	Gene151, Gene38, Gene787	3	1
43	Gene523 & Gene539	2	2	0.0	Gene523, Gene539	2	1
44	Gene478 & Gene946	2	2	0.0	Gene478, Gene946	2	1
45	Gene202	2	1	0.5	Gene202	1	1
46	Gene109	2	1	0.5	Gene109	1	1
47	Gene150	2	1	0.5	Gene150	1	1
48	Gene150	2	1	0.5	Gene150	1	1
49	Gene998	2	1	0.5	Gene998	1	1
50	Gene183 | Gene38 | Gene934	1	3	0.0	Gene183, Gene38, Gene934	3	1
