rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 & Gene144	4	2	0.0	Gene121, Gene144	2	1
2	Gene2 | Gene697	4	2	0.0	Gene2, Gene697	2	1
3	Gene507 & (Gene691 | Gene983)	4	3	0.0	Gene507, Gene691, Gene983	3	1
4	Gene2 | (Gene697 & Gene959)	4	3	0.0	Gene2, Gene697, Gene959	3	1
5	Gene697 | Gene959	4	2	0.0	Gene697, Gene959	2	1
6	Gene146 & Gene67	4	2	0.0	Gene146, Gene67	2	1
7	Gene2 | (Gene127 & Gene697)	4	3	0.0	Gene127, Gene2, Gene697	3	1
8	Gene507 & (Gene691 | Gene983)	4	3	0.0	Gene507, Gene691, Gene983	3	1
9	Gene146 & Gene67	4	2	0.0	Gene146, Gene67	2	1
10	Gene507 & (Gene691 | Gene983)	4	3	0.0	Gene507, Gene691, Gene983	3	1
11	Gene697 | Gene959	4	2	0.0	Gene697, Gene959	2	1
12	Gene2 | Gene697	4	2	0.0	Gene2, Gene697	2	1
13	Gene2 & Gene208	4	2	0.0	Gene2, Gene208	2	1
14	Gene2 | (Gene507 & Gene693)	4	3	0.0	Gene2, Gene507, Gene693	3	1
15	Gene146 & Gene67	4	2	0.0	Gene146, Gene67	2	1
16	Gene507 & Gene968	4	2	0.0	Gene507, Gene968	2	1
17	Gene2	4	1	0.5	Gene2	1	1
18	Gene2	4	1	0.5	Gene2	1	1
19	Gene2	4	1	0.5	Gene2	1	1
20	Gene697	4	1	0.5	Gene697	1	1
21	Gene2 | (Gene486 & Gene697) | (Gene693 & Gene697)	4	4	0.5	Gene2, Gene486, Gene693, Gene697	4	1
22	Gene2	4	1	0.5	Gene2	1	1
23	Gene183 | Gene507	3	2	0.0	Gene183, Gene507	2	1
24	Gene693 | Gene697 | Gene787	3	3	0.0	Gene693, Gene697, Gene787	3	1
25	Gene183 & Gene268	3	2	0.0	Gene183, Gene268	2	1
26	Gene222 & Gene486	3	2	0.0	Gene222, Gene486	2	1
27	Gene67 & Gene873	3	2	0.0	Gene67, Gene873	2	1
28	Gene222 & Gene67	3	2	0.0	Gene222, Gene67	2	1
29	Gene507 & (Gene208 | Gene634)	3	3	0.0	Gene208, Gene507, Gene634	3	1
30	Gene507	3	1	0.5	Gene507	1	1
31	Gene691 | Gene959 | (Gene486 & Gene693)	3	4	0.5	Gene486, Gene691, Gene693, Gene959	4	1
32	Gene67	3	1	0.5	Gene67	1	1
33	Gene691	3	1	0.5	Gene691	1	1
34	~Gene663	3	1	0.5	Gene663	1	1
35	Gene27 & Gene697	2	2	0.0	Gene27, Gene697	2	1
36	Gene2 & ~Gene697	2	2	0.0	Gene2, Gene697	2	1
37	Gene507 | Gene691 | Gene959	2	3	0.0	Gene507, Gene691, Gene959	3	1
38	Gene693 | Gene959	2	2	0.0	Gene693, Gene959	2	1
39	Gene268 & Gene299	2	2	0.0	Gene268, Gene299	2	1
40	Gene603 | Gene869	2	2	0.0	Gene603, Gene869	2	1
41	Gene141	2	1	0.5	Gene141	1	1
42	Gene693	2	1	0.5	Gene693	1	1
43	Gene345 & Gene494 & ~Gene141 & ~Gene486	2	4	0.5	Gene141, Gene345, Gene486, Gene494	4	1
44	~Gene155	2	1	0.5	Gene155	1	1
45	Gene27	2	1	0.5	Gene27	1	1
46	Gene486 & Gene693 & (Gene141 | Gene183 | Gene507)	2	5	1.0	Gene141, Gene183, Gene486, Gene507, Gene693	5	1
47	Gene366 & Gene691	1	2	0.0	Gene366, Gene691	2	1
48	Gene337 & Gene640	1	2	0.0	Gene337, Gene640	2	1
49	~Gene2 | ~Gene208	0	2	0.0	Gene2, Gene208	2	1
50	~Gene144	0	1	0.5	Gene144	1	1
