rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene458 & Gene936	4	2	0.0	Gene458, Gene936	2	1
2	Gene809 & ~Gene354	4	2	0.0	Gene354, Gene809	2	1
3	Gene483 & Gene803	4	2	0.0	Gene483, Gene803	2	1
4	Gene269 & Gene620	4	2	0.0	Gene269, Gene620	2	1
5	Gene809 & ~Gene354	4	2	0.0	Gene354, Gene809	2	1
6	Gene458 & Gene936	4	2	0.0	Gene458, Gene936	2	1
7	Gene269 & Gene620	4	2	0.0	Gene269, Gene620	2	1
8	Gene483 & Gene803	4	2	0.0	Gene483, Gene803	2	1
9	Gene140 & Gene620	4	2	0.0	Gene140, Gene620	2	1
10	Gene483 & Gene803	4	2	0.0	Gene483, Gene803	2	1
11	Gene269 & Gene620	4	2	0.0	Gene269, Gene620	2	1
12	Gene483 & Gene803	4	2	0.0	Gene483, Gene803	2	1
13	Gene483 & Gene803	4	2	0.0	Gene483, Gene803	2	1
14	Gene483 & ~Gene950	4	2	0.0	Gene483, Gene950	2	1
15	Gene483 | Gene620	4	2	0.0	Gene483, Gene620	2	1
16	Gene140 & Gene620	4	2	0.0	Gene140, Gene620	2	1
17	Gene140 & Gene620	4	2	0.0	Gene140, Gene620	2	1
18	Gene483	4	1	0.5	Gene483	1	1
19	Gene531	4	1	0.5	Gene531	1	1
20	Gene284 & Gene620 & Gene766	3	3	0.0	Gene284, Gene620, Gene766	3	1
21	Gene34 & Gene539	3	2	0.0	Gene34, Gene539	2	1
22	Gene140 & Gene338 & Gene854	3	3	0.0	Gene140, Gene338, Gene854	3	1
23	~Gene354 & ~Gene473	3	2	0.0	Gene354, Gene473	2	1
24	Gene338 & Gene53 & Gene7	3	3	0.0	Gene338, Gene53, Gene7	3	1
25	Gene338 & ~Gene366	3	2	0.0	Gene338, Gene366	2	1
26	Gene140 & Gene338 & Gene620	3	3	0.0	Gene140, Gene338, Gene620	3	1
27	Gene140 & Gene572	3	2	0.0	Gene140, Gene572	2	1
28	Gene728 & Gene950	3	2	0.0	Gene728, Gene950	2	1
29	Gene856	3	1	0.5	Gene856	1	1
30	Gene140 & Gene258 & Gene53 & Gene7	3	4	0.5	Gene140, Gene258, Gene53, Gene7	4	1
31	Gene766 & Gene809	2	2	0.0	Gene766, Gene809	2	1
32	Gene53 & Gene7	2	2	0.0	Gene53, Gene7	2	1
33	Gene526 & Gene539	2	2	0.0	Gene526, Gene539	2	1
34	Gene262 & Gene809	2	2	0.0	Gene262, Gene809	2	1
35	Gene287 & Gene853	2	2	0.0	Gene287, Gene853	2	1
36	Gene53 & Gene7	2	2	0.0	Gene53, Gene7	2	1
37	~Gene809	2	1	0.5	Gene809	1	1
38	Gene821	2	1	0.5	Gene821	1	1
39	Gene803	2	1	0.5	Gene803	1	1
40	Gene284 & Gene285 & Gene539 & Gene7	2	4	0.5	Gene284, Gene285, Gene539, Gene7	4	1
41	~Gene766	2	1	0.5	Gene766	1	1
42	~Gene360	2	1	0.5	Gene360	1	1
43	Gene809	2	1	0.5	Gene809	1	1
44	Gene821	2	1	0.5	Gene821	1	1
45	Gene287 & Gene326 & Gene338 & Gene540 & Gene766	2	5	1.0	Gene287, Gene326, Gene338, Gene540, Gene766	5	1
46	Gene140 & Gene285	1	2	0.0	Gene140, Gene285	2	1
47	~Gene772	1	1	0.5	Gene772	1	1
48	Gene802	1	1	0.5	Gene802	1	1
49	(Gene140 | Gene287) & (Gene140 | Gene326) & (Gene183 | Gene287) & (Gene183 | Gene326) & (Gene287 | Gene362 | Gene540) & (Gene326 | Gene362 | Gene540)	1	6	1.5	Gene140, Gene183, Gene287, Gene326, Gene362, Gene540	6	1
50	Gene558 & ~Gene483	0	2	0.0	Gene483, Gene558	2	1
