rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene56 | Gene96	4	2	0.0	Gene56, Gene96	2	1
2	~Gene10 | ~Gene696	4	2	0.0	Gene10, Gene696	2	1
3	Gene908 | ~Gene571	4	2	0.0	Gene571, Gene908	2	1
4	Gene56 | Gene96	4	2	0.0	Gene56, Gene96	2	1
5	Gene387 | ~Gene117	4	2	0.0	Gene117, Gene387	2	1
6	Gene60 | ~Gene197 | ~Gene383	4	3	0.0	Gene197, Gene383, Gene60	3	1
7	Gene56 | Gene96	4	2	0.0	Gene56, Gene96	2	1
8	Gene56 | Gene96	4	2	0.0	Gene56, Gene96	2	1
9	Gene56 | Gene899	4	2	0.0	Gene56, Gene899	2	1
10	Gene347 | ~Gene310	4	2	0.0	Gene310, Gene347	2	1
11	Gene56 | Gene899	4	2	0.0	Gene56, Gene899	2	1
12	Gene777 | Gene96	4	2	0.0	Gene777, Gene96	2	1
13	~Gene10 | (Gene322 & Gene549)	4	3	0.0	Gene10, Gene322, Gene549	3	1
14	Gene56 | Gene899	4	2	0.0	Gene56, Gene899	2	1
15	Gene908 | ~Gene726	4	2	0.0	Gene726, Gene908	2	1
16	Gene56 | Gene96	4	2	0.0	Gene56, Gene96	2	1
17	Gene56 | Gene96	4	2	0.0	Gene56, Gene96	2	1
18	Gene56 | Gene96	4	2	0.0	Gene56, Gene96	2	1
19	Gene347 | ~Gene310	4	2	0.0	Gene310, Gene347	2	1
20	Gene356 & Gene777	4	2	0.0	Gene356, Gene777	2	1
21	Gene356 & Gene777	4	2	0.0	Gene356, Gene777	2	1
22	Gene56 | Gene738	4	2	0.0	Gene56, Gene738	2	1
23	Gene56 & (Gene920 | Gene96)	4	3	0.0	Gene56, Gene920, Gene96	3	1
24	~Gene10 | ~Gene696	4	2	0.0	Gene10, Gene696	2	1
25	Gene96	4	1	0.5	Gene96	1	1
26	Gene56	4	1	0.5	Gene56	1	1
27	~Gene266	4	1	0.5	Gene266	1	1
28	~Gene10	4	1	0.5	Gene10	1	1
29	Gene816 | Gene920	3	2	0.0	Gene816, Gene920	2	1
30	~Gene310 | ~Gene347	3	2	0.0	Gene310, Gene347	2	1
31	Gene117 | Gene387 | ~Gene747	3	3	0.0	Gene117, Gene387, Gene747	3	1
32	Gene56 | Gene920	3	2	0.0	Gene56, Gene920	2	1
33	Gene356 | Gene777	3	2	0.0	Gene356, Gene777	2	1
34	Gene760 | Gene96	3	2	0.0	Gene760, Gene96	2	1
35	Gene197 | ~Gene219 | (~Gene383 & ~Gene990)	3	4	0.5	Gene197, Gene219, Gene383, Gene990	4	1
36	~Gene544	3	1	0.5	Gene544	1	1
37	Gene219 | Gene383 | Gene746 | Gene990 | ~Gene197	3	5	1.0	Gene197, Gene219, Gene383, Gene746, Gene990	5	1
38	Gene577 & Gene777	2	2	0.0	Gene577, Gene777	2	1
39	~Gene60 | (~Gene197 & ~Gene383)	2	3	0.0	Gene197, Gene383, Gene60	3	1
40	~Gene197 & ~Gene383 & ~Gene990	2	3	0.0	Gene197, Gene383, Gene990	3	1
41	Gene197 | Gene383	2	2	0.0	Gene197, Gene383	2	1
42	Gene197 | Gene383 | Gene990	2	3	0.0	Gene197, Gene383, Gene990	3	1
43	Gene60	2	1	0.5	Gene60	1	1
44	Gene115	2	1	0.5	Gene115	1	1
45	Gene322 & Gene549	1	2	0.0	Gene322, Gene549	2	1
46	Gene371 & (Gene513 | Gene747)	1	3	0.0	Gene371, Gene513, Gene747	3	1
47	Gene322 | Gene549	1	2	0.0	Gene322, Gene549	2	1
48	Gene569 | Gene571	1	2	0.0	Gene569, Gene571	2	1
49	Gene266 & Gene371	0	2	0.0	Gene266, Gene371	2	1
50	Gene571	0	1	0.5	Gene571	1	1
