rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | ~Gene129	4	2	0.0	Gene129, Gene47	2	1
2	Gene499 | Gene988	4	2	0.0	Gene499, Gene988	2	1
3	Gene499 | Gene902	4	2	0.0	Gene499, Gene902	2	1
4	Gene196 | Gene572 | Gene686	4	3	0.0	Gene196, Gene572, Gene686	3	1
5	Gene499 | Gene572	4	2	0.0	Gene499, Gene572	2	1
6	Gene499 | Gene902	4	2	0.0	Gene499, Gene902	2	1
7	Gene499 | Gene876	4	2	0.0	Gene499, Gene876	2	1
8	Gene196 | Gene499 | Gene572	4	3	0.0	Gene196, Gene499, Gene572	3	1
9	Gene499 | Gene656 | Gene902	4	3	0.0	Gene499, Gene656, Gene902	3	1
10	Gene196 | Gene338 | Gene686	4	3	0.0	Gene196, Gene338, Gene686	3	1
11	Gene499 | Gene656 | Gene902	4	3	0.0	Gene499, Gene656, Gene902	3	1
12	Gene196 | Gene572	4	2	0.0	Gene196, Gene572	2	1
13	Gene499 | Gene572	4	2	0.0	Gene499, Gene572	2	1
14	Gene196 | Gene499	4	2	0.0	Gene196, Gene499	2	1
15	Gene47 | Gene499 | Gene611	4	3	0.0	Gene47, Gene499, Gene611	3	1
16	Gene196 | Gene499	4	2	0.0	Gene196, Gene499	2	1
17	Gene196 | Gene499 | Gene656	4	3	0.0	Gene196, Gene499, Gene656	3	1
18	Gene499 | Gene572	4	2	0.0	Gene499, Gene572	2	1
19	Gene499 | Gene988	4	2	0.0	Gene499, Gene988	2	1
20	Gene196 | Gene499 | Gene988	4	3	0.0	Gene196, Gene499, Gene988	3	1
21	Gene499 | Gene876	4	2	0.0	Gene499, Gene876	2	1
22	~Gene129 | (Gene47 & ~Gene610)	4	3	0.0	Gene129, Gene47, Gene610	3	1
23	Gene572 | Gene902	4	2	0.0	Gene572, Gene902	2	1
24	Gene196 | Gene338 | Gene98	4	3	0.0	Gene196, Gene338, Gene98	3	1
25	Gene499 | Gene902	4	2	0.0	Gene499, Gene902	2	1
26	Gene499	4	1	0.5	Gene499	1	1
27	Gene220 | Gene55 | Gene572 | Gene686	4	4	0.5	Gene220, Gene55, Gene572, Gene686	4	1
28	Gene196 | Gene338 | Gene499 | Gene614	4	4	0.5	Gene196, Gene338, Gene499, Gene614	4	1
29	Gene499	4	1	0.5	Gene499	1	1
30	Gene499	4	1	0.5	Gene499	1	1
31	Gene220 | Gene499 | Gene55 | ~Gene418	4	4	0.5	Gene220, Gene418, Gene499, Gene55	4	1
32	Gene220 | Gene55	3	2	0.0	Gene220, Gene55	2	1
33	Gene656 | Gene902	3	2	0.0	Gene656, Gene902	2	1
34	Gene220 | Gene55	3	2	0.0	Gene220, Gene55	2	1
35	Gene656 | Gene731 | Gene902	3	3	0.0	Gene656, Gene731, Gene902	3	1
36	Gene499 | Gene56	3	2	0.0	Gene499, Gene56	2	1
37	Gene499 | Gene871	3	2	0.0	Gene499, Gene871	2	1
38	Gene499 & ~Gene656	3	2	0.0	Gene499, Gene656	2	1
39	Gene182 | Gene499 | Gene660	3	3	0.0	Gene182, Gene499, Gene660	3	1
40	Gene220 | Gene55	3	2	0.0	Gene220, Gene55	2	1
41	Gene499 | Gene660	3	2	0.0	Gene499, Gene660	2	1
42	Gene734 | ~Gene129	3	2	0.0	Gene129, Gene734	2	1
43	Gene16 | Gene572	3	2	0.0	Gene16, Gene572	2	1
44	Gene499 | ~Gene572	3	2	0.0	Gene499, Gene572	2	1
45	Gene196 | Gene499 | Gene75 | Gene98	3	4	0.5	Gene196, Gene499, Gene75, Gene98	4	1
46	Gene241 | Gene420 | Gene499 | (~Gene656 & ~Gene902)	3	5	1.0	Gene241, Gene420, Gene499, Gene656, Gene902	5	1
47	Gene448 | Gene902	2	2	0.0	Gene448, Gene902	2	1
48	Gene221 | Gene656	2	2	0.0	Gene221, Gene656	2	1
49	Gene656	2	1	0.5	Gene656	1	1
50	Gene656 | ~Gene499	1	2	0.0	Gene499, Gene656	2	1
