rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 | Gene650	4	2	0.0	Gene203, Gene650	2	1
2	Gene898 | (~Gene362 & ~Gene385)	4	3	0.0	Gene362, Gene385, Gene898	3	1
3	Gene203 | Gene650	4	2	0.0	Gene203, Gene650	2	1
4	Gene203 | Gene650	4	2	0.0	Gene203, Gene650	2	1
5	Gene203 | Gene650	4	2	0.0	Gene203, Gene650	2	1
6	Gene203 | Gene650	4	2	0.0	Gene203, Gene650	2	1
7	Gene203 | Gene650	4	2	0.0	Gene203, Gene650	2	1
8	Gene181 & Gene208	4	2	0.0	Gene181, Gene208	2	1
9	Gene203 | Gene650	4	2	0.0	Gene203, Gene650	2	1
10	Gene650 & ~Gene203 & ~Gene876	4	3	0.0	Gene203, Gene650, Gene876	3	1
11	Gene444 & Gene650	4	2	0.0	Gene444, Gene650	2	1
12	Gene181 & Gene208 & Gene862	4	3	0.0	Gene181, Gene208, Gene862	3	1
13	Gene203 | Gene650	4	2	0.0	Gene203, Gene650	2	1
14	Gene203 | Gene650	4	2	0.0	Gene203, Gene650	2	1
15	Gene444 & Gene650	4	2	0.0	Gene444, Gene650	2	1
16	Gene181 & Gene650	4	2	0.0	Gene181, Gene650	2	1
17	Gene444 & Gene650	4	2	0.0	Gene444, Gene650	2	1
18	Gene208 & Gene939	4	2	0.0	Gene208, Gene939	2	1
19	Gene203 | Gene650	4	2	0.0	Gene203, Gene650	2	1
20	Gene203 | Gene650	4	2	0.0	Gene203, Gene650	2	1
21	Gene650	4	1	0.5	Gene650	1	1
22	Gene650	4	1	0.5	Gene650	1	1
23	Gene906 & (Gene661 | Gene876)	3	3	0.0	Gene661, Gene876, Gene906	3	1
24	Gene101 | Gene650 | Gene876	3	3	0.0	Gene101, Gene650, Gene876	3	1
25	Gene203 | Gene437	3	2	0.0	Gene203, Gene437	2	1
26	Gene181 | Gene650	3	2	0.0	Gene181, Gene650	2	1
27	Gene181 & Gene825	3	2	0.0	Gene181, Gene825	2	1
28	Gene203	3	1	0.5	Gene203	1	1
29	Gene203	3	1	0.5	Gene203	1	1
30	~Gene857	3	1	0.5	Gene857	1	1
31	Gene203	3	1	0.5	Gene203	1	1
32	Gene203	3	1	0.5	Gene203	1	1
33	Gene203	3	1	0.5	Gene203	1	1
34	~Gene392 & ~Gene862 & (Gene650 | Gene876)	3	4	0.5	Gene392, Gene650, Gene862, Gene876	4	1
35	Gene203 | Gene757	2	2	0.0	Gene203, Gene757	2	1
36	Gene101 | Gene876	2	2	0.0	Gene101, Gene876	2	1
37	Gene156 | Gene650 | Gene657	2	3	0.0	Gene156, Gene650, Gene657	3	1
38	Gene203 | Gene757	2	2	0.0	Gene203, Gene757	2	1
39	Gene650 | Gene811 | Gene9	2	3	0.0	Gene650, Gene811, Gene9	3	1
40	Gene203 | Gene650 | Gene768	2	3	0.0	Gene203, Gene650, Gene768	3	1
41	Gene854	2	1	0.5	Gene854	1	1
42	~Gene203 & ~Gene392 & ~Gene655 & ~Gene757	2	4	0.5	Gene203, Gene392, Gene655, Gene757	4	1
43	Gene862 | Gene876	1	2	0.0	Gene862, Gene876	2	1
44	Gene381 | Gene757	1	2	0.0	Gene381, Gene757	2	1
45	Gene203 | Gene657 | Gene730 | Gene983	1	4	0.5	Gene203, Gene657, Gene730, Gene983	4	1
46	Gene281 | ~Gene208 | ~Gene347 | ~Gene808	1	4	0.5	Gene208, Gene281, Gene347, Gene808	4	1
47	True	1	1	0.5	True	1	1
48	Gene381 | Gene444 | Gene650 | Gene757 | Gene945	1	5	1.0	Gene381, Gene444, Gene650, Gene757, Gene945	5	1
49	Gene181 | Gene208 | (Gene398 & Gene9 & Gene945) | (Gene398 & Gene921 & Gene945)	1	6	1.5	Gene181, Gene208, Gene398, Gene9, Gene921, Gene945	6	1
50	Gene794	0	1	0.5	Gene794	1	1
