rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene651 | Gene816	4	2	0.0	Gene651, Gene816	2	1
2	Gene368 | Gene658	4	2	0.0	Gene368, Gene658	2	1
3	Gene368 | Gene890	4	2	0.0	Gene368, Gene890	2	1
4	Gene368 | Gene816	4	2	0.0	Gene368, Gene816	2	1
5	Gene651 | Gene816	4	2	0.0	Gene651, Gene816	2	1
6	Gene368 | Gene658	4	2	0.0	Gene368, Gene658	2	1
7	Gene368 | Gene890	4	2	0.0	Gene368, Gene890	2	1
8	Gene241 | Gene658 | Gene890	4	3	0.0	Gene241, Gene658, Gene890	3	1
9	Gene368 | Gene658	4	2	0.0	Gene368, Gene658	2	1
10	Gene368 | Gene658	4	2	0.0	Gene368, Gene658	2	1
11	Gene658 | Gene816	4	2	0.0	Gene658, Gene816	2	1
12	Gene368 | Gene658	4	2	0.0	Gene368, Gene658	2	1
13	Gene368 | Gene658	4	2	0.0	Gene368, Gene658	2	1
14	Gene368 | (Gene816 & ~Gene281)	4	3	0.0	Gene281, Gene368, Gene816	3	1
15	Gene324 | Gene368	4	2	0.0	Gene324, Gene368	2	1
16	Gene491 | Gene496	4	2	0.0	Gene491, Gene496	2	1
17	Gene368 | Gene658	4	2	0.0	Gene368, Gene658	2	1
18	Gene324 | Gene651	4	2	0.0	Gene324, Gene651	2	1
19	Gene368 | Gene890	4	2	0.0	Gene368, Gene890	2	1
20	Gene651 | Gene816	4	2	0.0	Gene651, Gene816	2	1
21	Gene368 | Gene721	4	2	0.0	Gene368, Gene721	2	1
22	Gene368 | Gene816	4	2	0.0	Gene368, Gene816	2	1
23	Gene368 | Gene890	4	2	0.0	Gene368, Gene890	2	1
24	Gene491 | Gene658	4	2	0.0	Gene491, Gene658	2	1
25	Gene324 | Gene651	4	2	0.0	Gene324, Gene651	2	1
26	Gene496 | Gene570	4	2	0.0	Gene496, Gene570	2	1
27	Gene368 | Gene658	4	2	0.0	Gene368, Gene658	2	1
28	Gene368	4	1	0.5	Gene368	1	1
29	Gene721 | Gene890	3	2	0.0	Gene721, Gene890	2	1
30	Gene106 | Gene890 | Gene996	3	3	0.0	Gene106, Gene890, Gene996	3	1
31	Gene454 | Gene890	3	2	0.0	Gene454, Gene890	2	1
32	Gene243 | Gene651	3	2	0.0	Gene243, Gene651	2	1
33	Gene721 | Gene890	3	2	0.0	Gene721, Gene890	2	1
34	Gene324 & Gene368	3	2	0.0	Gene324, Gene368	2	1
35	Gene291 | Gene324	3	2	0.0	Gene291, Gene324	2	1
36	Gene179 | Gene640	3	2	0.0	Gene179, Gene640	2	1
37	Gene37 | Gene651 | Gene890	3	3	0.0	Gene37, Gene651, Gene890	3	1
38	Gene721 | Gene890	3	2	0.0	Gene721, Gene890	2	1
39	Gene324 | Gene816	3	2	0.0	Gene324, Gene816	2	1
40	Gene324 | Gene651 | ~Gene554 | ~Gene890	3	4	0.5	Gene324, Gene554, Gene651, Gene890	4	1
41	Gene445 | Gene454 | Gene816 | Gene890	3	4	0.5	Gene445, Gene454, Gene816, Gene890	4	1
42	Gene179 | Gene295 | Gene411 | Gene491 | Gene816	3	5	1.0	Gene179, Gene295, Gene411, Gene491, Gene816	5	1
43	Gene281 | Gene816	2	2	0.0	Gene281, Gene816	2	1
44	Gene324 | Gene405	2	2	0.0	Gene324, Gene405	2	1
45	Gene179 & Gene820	2	2	0.0	Gene179, Gene820	2	1
46	~Gene890	2	1	0.5	Gene890	1	1
47	Gene890	2	1	0.5	Gene890	1	1
48	Gene890	2	1	0.5	Gene890	1	1
49	Gene4 | Gene405	1	2	0.0	Gene4, Gene405	2	1
50	Gene554 | ~Gene263	1	2	0.0	Gene263, Gene554	2	1
