rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene697 & ~Gene195	4	2	0.0	Gene195, Gene697	2	1
2	Gene409 & ~Gene998	4	2	0.0	Gene409, Gene998	2	1
3	Gene409 & ~Gene998	4	2	0.0	Gene409, Gene998	2	1
4	Gene200 & Gene4	4	2	0.0	Gene200, Gene4	2	1
5	Gene200 & Gene4	4	2	0.0	Gene200, Gene4	2	1
6	Gene200 & Gene4	4	2	0.0	Gene200, Gene4	2	1
7	Gene681 & Gene980	4	2	0.0	Gene681, Gene980	2	1
8	Gene200 & Gene4	4	2	0.0	Gene200, Gene4	2	1
9	Gene4 & Gene554	4	2	0.0	Gene4, Gene554	2	1
10	Gene341 & Gene926	4	2	0.0	Gene341, Gene926	2	1
11	Gene341 & Gene919 & Gene926	4	3	0.0	Gene341, Gene919, Gene926	3	1
12	Gene409 & ~Gene998	4	2	0.0	Gene409, Gene998	2	1
13	Gene200 & Gene4	4	2	0.0	Gene200, Gene4	2	1
14	Gene200 & Gene4	4	2	0.0	Gene200, Gene4	2	1
15	Gene200 & Gene4	4	2	0.0	Gene200, Gene4	2	1
16	Gene681 & Gene980	4	2	0.0	Gene681, Gene980	2	1
17	Gene490 & Gene588	4	2	0.0	Gene490, Gene588	2	1
18	Gene341 & Gene926	4	2	0.0	Gene341, Gene926	2	1
19	Gene697 & (Gene175 | Gene4) & (Gene4 | Gene687)	4	4	0.5	Gene175, Gene4, Gene687, Gene697	4	1
20	Gene195 & ~Gene697	3	2	0.0	Gene195, Gene697	2	1
21	Gene200 & Gene919	3	2	0.0	Gene200, Gene919	2	1
22	Gene267 & Gene405	3	2	0.0	Gene267, Gene405	2	1
23	Gene945 & Gene998	3	2	0.0	Gene945, Gene998	2	1
24	Gene200 & Gene554 & Gene681	3	3	0.0	Gene200, Gene554, Gene681	3	1
25	Gene469 & Gene554	3	2	0.0	Gene469, Gene554	2	1
26	Gene554 & Gene599	3	2	0.0	Gene554, Gene599	2	1
27	Gene189 & Gene267	3	2	0.0	Gene189, Gene267	2	1
28	Gene189 & Gene984	3	2	0.0	Gene189, Gene984	2	1
29	Gene4 & Gene686	3	2	0.0	Gene4, Gene686	2	1
30	Gene945 & Gene998	3	2	0.0	Gene945, Gene998	2	1
31	Gene200 & Gene4 & Gene501	3	3	0.0	Gene200, Gene4, Gene501	3	1
32	Gene189 & Gene200 & Gene4 & Gene871	3	4	0.5	Gene189, Gene200, Gene4, Gene871	4	1
33	Gene554	3	1	0.5	Gene554	1	1
34	Gene554	3	1	0.5	Gene554	1	1
35	Gene599 & Gene713 & (Gene175 | Gene871)	3	4	0.5	Gene175, Gene599, Gene713, Gene871	4	1
36	Gene554	3	1	0.5	Gene554	1	1
37	Gene4 & Gene843 & Gene984 & (Gene189 | Gene681)	3	5	1.0	Gene189, Gene4, Gene681, Gene843, Gene984	5	1
38	Gene200 & Gene786	2	2	0.0	Gene200, Gene786	2	1
39	~Gene971 & ~Gene998	2	2	0.0	Gene971, Gene998	2	1
40	Gene341 & Gene919 & Gene998	2	3	0.0	Gene341, Gene919, Gene998	3	1
41	Gene926 | (~Gene341 & ~Gene998)	2	3	0.0	Gene341, Gene926, Gene998	3	1
42	Gene221 & Gene341	2	2	0.0	Gene221, Gene341	2	1
43	Gene341 & Gene998	2	2	0.0	Gene341, Gene998	2	1
44	Gene984	2	1	0.5	Gene984	1	1
45	~Gene681	2	1	0.5	Gene681	1	1
46	~Gene859	2	1	0.5	Gene859	1	1
47	Gene984	2	1	0.5	Gene984	1	1
48	Gene387	2	1	0.5	Gene387	1	1
49	Gene200	2	1	0.5	Gene200	1	1
50	Gene368	0	1	0.5	Gene368	1	1
