rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 & Gene551	4	2	0.0	Gene440, Gene551	2	1
2	Gene795 & Gene923	4	2	0.0	Gene795, Gene923	2	1
3	Gene795 & Gene846	4	2	0.0	Gene795, Gene846	2	1
4	Gene551 & ~Gene305	4	2	0.0	Gene305, Gene551	2	1
5	Gene440 & Gene551	4	2	0.0	Gene440, Gene551	2	1
6	Gene795 & Gene846	4	2	0.0	Gene795, Gene846	2	1
7	Gene749 & Gene923	4	2	0.0	Gene749, Gene923	2	1
8	Gene440 & Gene551	4	2	0.0	Gene440, Gene551	2	1
9	Gene551 & ~Gene305	4	2	0.0	Gene305, Gene551	2	1
10	Gene440 & Gene551	4	2	0.0	Gene440, Gene551	2	1
11	Gene795 & Gene846	4	2	0.0	Gene795, Gene846	2	1
12	Gene419 & Gene440 & Gene862	4	3	0.0	Gene419, Gene440, Gene862	3	1
13	Gene440 & Gene795	4	2	0.0	Gene440, Gene795	2	1
14	Gene440 & Gene936	4	2	0.0	Gene440, Gene936	2	1
15	Gene440 & Gene551	4	2	0.0	Gene440, Gene551	2	1
16	Gene749 & Gene923	4	2	0.0	Gene749, Gene923	2	1
17	Gene900 & Gene947	4	2	0.0	Gene900, Gene947	2	1
18	Gene795 & Gene846	4	2	0.0	Gene795, Gene846	2	1
19	Gene419 & Gene936 & Gene969	4	3	0.0	Gene419, Gene936, Gene969	3	1
20	Gene440 & Gene551	4	2	0.0	Gene440, Gene551	2	1
21	Gene440 & Gene558 & Gene795	4	3	0.0	Gene440, Gene558, Gene795	3	1
22	Gene614 & (Gene440 | Gene664)	4	3	0.0	Gene440, Gene614, Gene664	3	1
23	Gene749 & Gene923	4	2	0.0	Gene749, Gene923	2	1
24	Gene923	4	1	0.5	Gene923	1	1
25	Gene923	4	1	0.5	Gene923	1	1
26	Gene620	4	1	0.5	Gene620	1	1
27	Gene923	4	1	0.5	Gene923	1	1
28	Gene551 & Gene664 & Gene795 & Gene936	4	4	0.5	Gene551, Gene664, Gene795, Gene936	4	1
29	Gene923	4	1	0.5	Gene923	1	1
30	Gene419 & Gene440 & Gene492 & Gene695 & Gene936	4	5	1.0	Gene419, Gene440, Gene492, Gene695, Gene936	5	1
31	Gene923 & Gene971	3	2	0.0	Gene923, Gene971	2	1
32	Gene355 & Gene664	3	2	0.0	Gene355, Gene664	2	1
33	Gene355 & Gene614	3	2	0.0	Gene355, Gene614	2	1
34	Gene614 & Gene971	3	2	0.0	Gene614, Gene971	2	1
35	Gene255 & Gene731	3	2	0.0	Gene255, Gene731	2	1
36	Gene906 & Gene971	3	2	0.0	Gene906, Gene971	2	1
37	Gene551 & Gene971	3	2	0.0	Gene551, Gene971	2	1
38	Gene398 & Gene971	3	2	0.0	Gene398, Gene971	2	1
39	Gene440	3	1	0.5	Gene440	1	1
40	Gene440	3	1	0.5	Gene440	1	1
41	Gene440	3	1	0.5	Gene440	1	1
42	Gene440	3	1	0.5	Gene440	1	1
43	Gene795	3	1	0.5	Gene795	1	1
44	Gene398 & Gene551	2	2	0.0	Gene398, Gene551	2	1
45	Gene398 & Gene419	2	2	0.0	Gene398, Gene419	2	1
46	Gene419 & Gene551	2	2	0.0	Gene419, Gene551	2	1
47	Gene281	2	1	0.5	Gene281	1	1
48	~Gene742	2	1	0.5	Gene742	1	1
49	Gene419	2	1	0.5	Gene419	1	1
50	~Gene551	2	1	0.5	Gene551	1	1
