rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene827 & ~Gene173 & ~Gene675	4	3	0.0	Gene173, Gene675, Gene827	3	1
2	Gene61 & ~Gene173 & ~Gene675	4	3	0.0	Gene173, Gene61, Gene675	3	1
3	Gene827 & ~Gene173 & ~Gene675	4	3	0.0	Gene173, Gene675, Gene827	3	1
4	Gene827 & ~Gene173 & ~Gene675	4	3	0.0	Gene173, Gene675, Gene827	3	1
5	~Gene173 & ~Gene764	4	2	0.0	Gene173, Gene764	2	1
6	Gene811 | Gene902	4	2	0.0	Gene811, Gene902	2	1
7	Gene827 & ~Gene173 & ~Gene374	4	3	0.0	Gene173, Gene374, Gene827	3	1
8	~Gene173 & ~Gene764	4	2	0.0	Gene173, Gene764	2	1
9	Gene61 & ~Gene173 & ~Gene675	4	3	0.0	Gene173, Gene61, Gene675	3	1
10	~Gene173 & (~Gene171 | ~Gene675)	4	3	0.0	Gene171, Gene173, Gene675	3	1
11	~Gene173 & ~Gene675	4	2	0.0	Gene173, Gene675	2	1
12	~Gene173 & ~Gene214	4	2	0.0	Gene173, Gene214	2	1
13	Gene827 & ~Gene173 & ~Gene675	4	3	0.0	Gene173, Gene675, Gene827	3	1
14	Gene827 & ~Gene173 & ~Gene374	4	3	0.0	Gene173, Gene374, Gene827	3	1
15	~Gene705	4	1	0.5	Gene705	1	1
16	~Gene374	4	1	0.5	Gene374	1	1
17	Gene902	4	1	0.5	Gene902	1	1
18	Gene811	4	1	0.5	Gene811	1	1
19	~Gene173 & (Gene164 | Gene61)	3	3	0.0	Gene164, Gene173, Gene61	3	1
20	~Gene736	3	1	0.5	Gene736	1	1
21	~Gene173	3	1	0.5	Gene173	1	1
22	~Gene173	3	1	0.5	Gene173	1	1
23	~Gene173	3	1	0.5	Gene173	1	1
24	Gene37 & ~Gene100 & ~Gene473 & ~Gene615	3	4	0.5	Gene100, Gene37, Gene473, Gene615	4	1
25	Gene970 & ~Gene171 & ~Gene675	2	3	0.0	Gene171, Gene675, Gene970	3	1
26	~Gene323 & (Gene675 | Gene93)	2	3	0.0	Gene323, Gene675, Gene93	3	1
27	Gene214 | Gene552	2	2	0.0	Gene214, Gene552	2	1
28	Gene61	2	1	0.5	Gene61	1	1
29	~Gene675	2	1	0.5	Gene675	1	1
30	~Gene675	2	1	0.5	Gene675	1	1
31	~Gene675	2	1	0.5	Gene675	1	1
32	~Gene355	2	1	0.5	Gene355	1	1
33	True	1	1	0.5	True	1	1
34	True	1	1	0.5	True	1	1
35	Gene140 | Gene811	1	2	0.0	Gene140, Gene811	2	1
36	True	1	1	0.5	True	1	1
37	Gene314 | Gene675	1	2	0.0	Gene314, Gene675	2	1
38	Gene374 | ~Gene576	1	2	0.0	Gene374, Gene576	2	1
39	Gene173 | Gene61 | Gene764	1	3	0.0	Gene173, Gene61, Gene764	3	1
40	Gene173 | Gene61 | Gene675	1	3	0.0	Gene173, Gene61, Gene675	3	1
41	Gene173 | Gene675 | Gene827	1	3	0.0	Gene173, Gene675, Gene827	3	1
42	Gene314 | Gene675	1	2	0.0	Gene314, Gene675	2	1
43	(Gene214 & Gene675) | (Gene214 & Gene93) | (Gene675 & Gene767) | (Gene767 & Gene93)	1	4	0.5	Gene214, Gene675, Gene767, Gene93	4	1
44	True	1	1	0.5	True	1	1
45	Gene764	1	1	0.5	Gene764	1	1
46	Gene229 | Gene291 | Gene317 | Gene827 | ~Gene764	1	5	1.0	Gene229, Gene291, Gene317, Gene764, Gene827	5	1
47	Gene214 | Gene61 | Gene615 | Gene675 | ~Gene800	1	5	1.0	Gene214, Gene61, Gene615, Gene675, Gene800	5	1
48	Gene214 | Gene501 | Gene61 | Gene800 | ~Gene876	1	5	1.0	Gene214, Gene501, Gene61, Gene800, Gene876	5	1
49	Gene173 | ~Gene314 | ~Gene37	0	3	0.0	Gene173, Gene314, Gene37	3	1
50	~Gene811	0	1	0.5	Gene811	1	1
