rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene666 | Gene847	4	2	0.0	Gene666, Gene847	2	1
2	Gene127 | Gene79	4	2	0.0	Gene127, Gene79	2	1
3	Gene127 | Gene79	4	2	0.0	Gene127, Gene79	2	1
4	Gene127 | Gene79	4	2	0.0	Gene127, Gene79	2	1
5	Gene666 | Gene847	4	2	0.0	Gene666, Gene847	2	1
6	Gene666 | Gene847	4	2	0.0	Gene666, Gene847	2	1
7	Gene127 & Gene967	4	2	0.0	Gene127, Gene967	2	1
8	Gene127 | Gene79	4	2	0.0	Gene127, Gene79	2	1
9	Gene127 | Gene79	4	2	0.0	Gene127, Gene79	2	1
10	Gene127 | Gene452	4	2	0.0	Gene127, Gene452	2	1
11	Gene127 & Gene967	4	2	0.0	Gene127, Gene967	2	1
12	Gene127 | Gene452	4	2	0.0	Gene127, Gene452	2	1
13	Gene127 & Gene967	4	2	0.0	Gene127, Gene967	2	1
14	Gene352 | Gene452	4	2	0.0	Gene352, Gene452	2	1
15	Gene127 | Gene648	4	2	0.0	Gene127, Gene648	2	1
16	Gene127 | Gene550	4	2	0.0	Gene127, Gene550	2	1
17	Gene666 | Gene847	4	2	0.0	Gene666, Gene847	2	1
18	Gene666 | Gene847	4	2	0.0	Gene666, Gene847	2	1
19	Gene127 | Gene79	4	2	0.0	Gene127, Gene79	2	1
20	Gene127 | Gene462	4	2	0.0	Gene127, Gene462	2	1
21	Gene127 | Gene79	4	2	0.0	Gene127, Gene79	2	1
22	Gene127 | Gene550	4	2	0.0	Gene127, Gene550	2	1
23	Gene127 | Gene550 | Gene847	4	3	0.0	Gene127, Gene550, Gene847	3	1
24	Gene127	4	1	0.5	Gene127	1	1
25	Gene127 | Gene550	4	2	0.0	Gene127, Gene550	2	1
26	Gene127 | Gene79	4	2	0.0	Gene127, Gene79	2	1
27	Gene127 | Gene79	4	2	0.0	Gene127, Gene79	2	1
28	Gene127	4	1	0.5	Gene127	1	1
29	Gene127	4	1	0.5	Gene127	1	1
30	Gene127	4	1	0.5	Gene127	1	1
31	Gene127	4	1	0.5	Gene127	1	1
32	Gene127	4	1	0.5	Gene127	1	1
33	Gene127	4	1	0.5	Gene127	1	1
34	Gene127 | Gene245 | Gene79	3	3	0.0	Gene127, Gene245, Gene79	3	1
35	Gene158 | Gene452	3	2	0.0	Gene158, Gene452	2	1
36	Gene127 | Gene245	3	2	0.0	Gene127, Gene245	2	1
37	Gene79 | Gene816 | Gene967	3	3	0.0	Gene79, Gene816, Gene967	3	1
38	Gene550 | Gene716	3	2	0.0	Gene550, Gene716	2	1
39	Gene967	3	1	0.5	Gene967	1	1
40	Gene847 | (Gene127 & Gene816) | (Gene722 & Gene816)	3	4	0.5	Gene127, Gene722, Gene816, Gene847	4	1
41	Gene245 | Gene469 | Gene550 | Gene79	3	4	0.5	Gene245, Gene469, Gene550, Gene79	4	1
42	Gene847	3	1	0.5	Gene847	1	1
43	Gene158 | Gene79	2	2	0.0	Gene158, Gene79	2	1
44	Gene79 & Gene967	2	2	0.0	Gene79, Gene967	2	1
45	Gene259 | Gene79	2	2	0.0	Gene259, Gene79	2	1
46	Gene79 & (Gene127 | Gene245)	2	3	0.0	Gene127, Gene245, Gene79	3	1
47	Gene158 | Gene816	2	2	0.0	Gene158, Gene816	2	1
48	Gene79	2	1	0.5	Gene79	1	1
49	Gene158 | Gene716 | Gene722 | Gene79 | Gene816	2	5	1.0	Gene158, Gene716, Gene722, Gene79, Gene816	5	1
50	Gene620	0	1	0.5	Gene620	1	1
