rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene196 & ~Gene573	4	2	0.0	Gene196, Gene573	2	1
2	Gene271 & Gene823	4	2	0.0	Gene271, Gene823	2	1
3	Gene281 & Gene990	4	2	0.0	Gene281, Gene990	2	1
4	Gene896 | (Gene207 & Gene855)	4	3	0.0	Gene207, Gene855, Gene896	3	1
5	Gene443 & Gene489	4	2	0.0	Gene443, Gene489	2	1
6	Gene902 & Gene908	4	2	0.0	Gene902, Gene908	2	1
7	Gene708 & Gene956	4	2	0.0	Gene708, Gene956	2	1
8	Gene443 & Gene489	4	2	0.0	Gene443, Gene489	2	1
9	Gene480 & Gene822	4	2	0.0	Gene480, Gene822	2	1
10	Gene325 & Gene537 & Gene551	4	3	0.0	Gene325, Gene537, Gene551	3	1
11	Gene281 & Gene990	4	2	0.0	Gene281, Gene990	2	1
12	Gene708 & Gene956	4	2	0.0	Gene708, Gene956	2	1
13	Gene551 & Gene602	4	2	0.0	Gene551, Gene602	2	1
14	Gene551 & Gene740 & Gene750	4	3	0.0	Gene551, Gene740, Gene750	3	1
15	Gene207 & Gene576	4	2	0.0	Gene207, Gene576	2	1
16	Gene207 & Gene855	4	2	0.0	Gene207, Gene855	2	1
17	Gene281 & Gene990	4	2	0.0	Gene281, Gene990	2	1
18	~Gene196 & ~Gene573	4	2	0.0	Gene196, Gene573	2	1
19	Gene402 & Gene602	4	2	0.0	Gene402, Gene602	2	1
20	Gene402 & Gene481	4	2	0.0	Gene402, Gene481	2	1
21	Gene207 & Gene822 & Gene855	4	3	0.0	Gene207, Gene822, Gene855	3	1
22	Gene822 & Gene855	4	2	0.0	Gene822, Gene855	2	1
23	Gene271 & Gene823	4	2	0.0	Gene271, Gene823	2	1
24	Gene551 & Gene602 & Gene750	4	3	0.0	Gene551, Gene602, Gene750	3	1
25	Gene489 & Gene750	4	2	0.0	Gene489, Gene750	2	1
26	Gene551 & Gene602	4	2	0.0	Gene551, Gene602	2	1
27	Gene17 & Gene402 & Gene489	4	3	0.0	Gene17, Gene402, Gene489	3	1
28	Gene53 & Gene616 & Gene887 & Gene957 & ~Gene334	4	5	1.0	Gene334, Gene53, Gene616, Gene887, Gene957	5	1
29	Gene200 & Gene602	3	2	0.0	Gene200, Gene602	2	1
30	Gene143 & Gene592	3	2	0.0	Gene143, Gene592	2	1
31	Gene277 & Gene750	3	2	0.0	Gene277, Gene750	2	1
32	Gene359 & Gene443	3	2	0.0	Gene359, Gene443	2	1
33	Gene65 & Gene822	3	2	0.0	Gene65, Gene822	2	1
34	Gene277 & Gene359	3	2	0.0	Gene277, Gene359	2	1
35	Gene385 & Gene602 & Gene711	3	3	0.0	Gene385, Gene602, Gene711	3	1
36	Gene271 & Gene981	3	2	0.0	Gene271, Gene981	2	1
37	Gene17 & Gene489	3	2	0.0	Gene17, Gene489	2	1
38	Gene537	3	1	0.5	Gene537	1	1
39	Gene207	3	1	0.5	Gene207	1	1
40	Gene990	3	1	0.5	Gene990	1	1
41	Gene823	3	1	0.5	Gene823	1	1
42	Gene359 & Gene831	2	2	0.0	Gene359, Gene831	2	1
43	Gene207 | Gene855	2	2	0.0	Gene207, Gene855	2	1
44	Gene207 | Gene855	2	2	0.0	Gene207, Gene855	2	1
45	~Gene529 & ~Gene573	2	2	0.0	Gene529, Gene573	2	1
46	Gene481	2	1	0.5	Gene481	1	1
47	Gene551 & Gene967	1	2	0.0	Gene551, Gene967	2	1
48	Gene212 | Gene277 | Gene489	0	3	0.0	Gene212, Gene277, Gene489	3	1
49	~Gene402 | ~Gene481	0	2	0.0	Gene402, Gene481	2	1
50	~Gene908	0	1	0.5	Gene908	1	1
