rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 & Gene879	4	2	0.0	Gene117, Gene879	2	1
2	~Gene742 | ~Gene80	4	2	0.0	Gene742, Gene80	2	1
3	~Gene742 | ~Gene80	4	2	0.0	Gene742, Gene80	2	1
4	Gene642 & Gene782	4	2	0.0	Gene642, Gene782	2	1
5	~Gene742 | ~Gene80	4	2	0.0	Gene742, Gene80	2	1
6	Gene642 & Gene782	4	2	0.0	Gene642, Gene782	2	1
7	~Gene742 | ~Gene80	4	2	0.0	Gene742, Gene80	2	1
8	Gene117 & Gene879	4	2	0.0	Gene117, Gene879	2	1
9	Gene642 & Gene782	4	2	0.0	Gene642, Gene782	2	1
10	Gene607 & Gene791	4	2	0.0	Gene607, Gene791	2	1
11	Gene117 & Gene879	4	2	0.0	Gene117, Gene879	2	1
12	Gene642 & Gene782	4	2	0.0	Gene642, Gene782	2	1
13	Gene791 & (Gene607 | Gene751)	4	3	0.0	Gene607, Gene751, Gene791	3	1
14	Gene117 & Gene879	4	2	0.0	Gene117, Gene879	2	1
15	Gene607 & Gene791	4	2	0.0	Gene607, Gene791	2	1
16	Gene791	4	1	0.5	Gene791	1	1
17	Gene751	4	1	0.5	Gene751	1	1
18	Gene607 | Gene642	3	2	0.0	Gene607, Gene642	2	1
19	Gene201 & Gene8	3	2	0.0	Gene201, Gene8	2	1
20	Gene201 & Gene8	3	2	0.0	Gene201, Gene8	2	1
21	Gene117 & Gene750 & Gene782	3	3	0.0	Gene117, Gene750, Gene782	3	1
22	Gene509 & Gene642	3	2	0.0	Gene509, Gene642	2	1
23	Gene607 | Gene791	3	2	0.0	Gene607, Gene791	2	1
24	Gene361 & Gene782	3	2	0.0	Gene361, Gene782	2	1
25	Gene607 | Gene791	3	2	0.0	Gene607, Gene791	2	1
26	Gene782 & ~Gene285	3	2	0.0	Gene285, Gene782	2	1
27	Gene607 & (Gene236 | Gene782)	3	3	0.0	Gene236, Gene607, Gene782	3	1
28	Gene642 & Gene917	3	2	0.0	Gene642, Gene917	2	1
29	Gene642 | (Gene201 & Gene751) | (Gene751 & Gene998)	3	4	0.5	Gene201, Gene642, Gene751, Gene998	4	1
30	Gene782	3	1	0.5	Gene782	1	1
31	Gene782	3	1	0.5	Gene782	1	1
32	Gene344	3	1	0.5	Gene344	1	1
33	Gene782	3	1	0.5	Gene782	1	1
34	Gene201 & Gene642 & Gene782 & Gene8 & Gene879	3	5	1.0	Gene201, Gene642, Gene782, Gene8, Gene879	5	1
35	Gene642 & (Gene13 | Gene17 | Gene201) & (Gene13 | Gene17 | Gene8)	3	5	1.0	Gene13, Gene17, Gene201, Gene642, Gene8	5	1
36	Gene642 & (Gene201 | Gene8) & (Gene236 | Gene782)	3	5	1.0	Gene201, Gene236, Gene642, Gene782, Gene8	5	1
37	Gene653 & Gene8	2	2	0.0	Gene653, Gene8	2	1
38	Gene285 | Gene561	2	2	0.0	Gene285, Gene561	2	1
39	Gene233 & Gene642	2	2	0.0	Gene233, Gene642	2	1
40	Gene738 | Gene751	2	2	0.0	Gene738, Gene751	2	1
41	Gene917 & ~Gene509	2	2	0.0	Gene509, Gene917	2	1
42	Gene138 & Gene742	2	2	0.0	Gene138, Gene742	2	1
43	Gene233 & Gene642	2	2	0.0	Gene233, Gene642	2	1
44	Gene468	2	1	0.5	Gene468	1	1
45	Gene509	2	1	0.5	Gene509	1	1
46	Gene782 & ~Gene791	1	2	0.0	Gene782, Gene791	2	1
47	Gene80 | ~Gene285 | ~Gene917	1	3	0.0	Gene285, Gene80, Gene917	3	1
48	Gene452	1	1	0.5	Gene452	1	1
49	Gene80	1	1	0.5	Gene80	1	1
50	Gene742 & Gene80	0	2	0.0	Gene742, Gene80	2	1
