rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene372 & ~Gene117	4	2	0.0	Gene117, Gene372	2	1
2	Gene372 & ~Gene117	4	2	0.0	Gene117, Gene372	2	1
3	Gene372 & ~Gene117	4	2	0.0	Gene117, Gene372	2	1
4	Gene372 & ~Gene117	4	2	0.0	Gene117, Gene372	2	1
5	Gene372 & ~Gene117	4	2	0.0	Gene117, Gene372	2	1
6	Gene536 & Gene673	4	2	0.0	Gene536, Gene673	2	1
7	Gene536 & Gene673	4	2	0.0	Gene536, Gene673	2	1
8	Gene673 & Gene880	4	2	0.0	Gene673, Gene880	2	1
9	Gene372 & Gene923	4	2	0.0	Gene372, Gene923	2	1
10	Gene372 & ~Gene117	4	2	0.0	Gene117, Gene372	2	1
11	Gene372 & Gene923	4	2	0.0	Gene372, Gene923	2	1
12	Gene440 & Gene673	4	2	0.0	Gene440, Gene673	2	1
13	~Gene117 & (Gene372 | Gene443)	4	3	0.0	Gene117, Gene372, Gene443	3	1
14	Gene880 & ~Gene117	4	2	0.0	Gene117, Gene880	2	1
15	Gene372 & Gene440 & Gene673	4	3	0.0	Gene372, Gene440, Gene673	3	1
16	Gene372 & Gene673	4	2	0.0	Gene372, Gene673	2	1
17	Gene372 & Gene440 & Gene880	4	3	0.0	Gene372, Gene440, Gene880	3	1
18	Gene536 & Gene673	4	2	0.0	Gene536, Gene673	2	1
19	Gene536 & Gene673 & Gene880	4	3	0.0	Gene536, Gene673, Gene880	3	1
20	Gene372 & ~Gene117	4	2	0.0	Gene117, Gene372	2	1
21	Gene372 & Gene923	4	2	0.0	Gene372, Gene923	2	1
22	Gene372 & Gene429	4	2	0.0	Gene372, Gene429	2	1
23	Gene923	4	1	0.5	Gene923	1	1
24	Gene673	4	1	0.5	Gene673	1	1
25	~Gene117	4	1	0.5	Gene117	1	1
26	Gene673	4	1	0.5	Gene673	1	1
27	Gene372 & Gene443	3	2	0.0	Gene372, Gene443	2	1
28	Gene372 & Gene440	3	2	0.0	Gene372, Gene440	2	1
29	Gene372 & Gene880	3	2	0.0	Gene372, Gene880	2	1
30	Gene372 & Gene443	3	2	0.0	Gene372, Gene443	2	1
31	Gene493 & Gene731	3	2	0.0	Gene493, Gene731	2	1
32	Gene372 & Gene443 & Gene673	3	3	0.0	Gene372, Gene443, Gene673	3	1
33	Gene167 & Gene659	3	2	0.0	Gene167, Gene659	2	1
34	Gene372 & Gene440	3	2	0.0	Gene372, Gene440	2	1
35	Gene167 & Gene493	3	2	0.0	Gene167, Gene493	2	1
36	~Gene857	3	1	0.5	Gene857	1	1
37	Gene322	3	1	0.5	Gene322	1	1
38	Gene167 & Gene801 & (Gene372 | Gene440) & (Gene493 | Gene880)	3	6	1.5	Gene167, Gene372, Gene440, Gene493, Gene801, Gene880	6	1
39	Gene117 & ~Gene372	2	2	0.0	Gene117, Gene372	2	1
40	Gene372	2	1	0.5	Gene372	1	1
41	Gene659 & ~Gene167	2	2	0.0	Gene167, Gene659	2	1
42	Gene372 | Gene440	2	2	0.0	Gene372, Gene440	2	1
43	Gene767 & Gene891	2	2	0.0	Gene767, Gene891	2	1
44	Gene659 & Gene767	2	2	0.0	Gene659, Gene767	2	1
45	~Gene880	2	1	0.5	Gene880	1	1
46	~Gene372	2	1	0.5	Gene372	1	1
47	~Gene372	2	1	0.5	Gene372	1	1
48	Gene857 & (~Gene372 | ~Gene443)	1	3	0.0	Gene372, Gene443, Gene857	3	1
49	Gene372 | (Gene443 & Gene857)	1	3	0.0	Gene372, Gene443, Gene857	3	1
50	Gene117	0	1	0.5	Gene117	1	1
