rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene601 | Gene616	4	2	0.0	Gene601, Gene616	2	1
2	Gene235 | Gene972	4	2	0.0	Gene235, Gene972	2	1
3	Gene235 | Gene601 | Gene972	4	3	0.0	Gene235, Gene601, Gene972	3	1
4	Gene388 | Gene601 | Gene942	4	3	0.0	Gene388, Gene601, Gene942	3	1
5	Gene388 | Gene891	4	2	0.0	Gene388, Gene891	2	1
6	Gene235 | Gene601	4	2	0.0	Gene235, Gene601	2	1
7	Gene235 | Gene601	4	2	0.0	Gene235, Gene601	2	1
8	Gene235 | Gene601 | Gene972	4	3	0.0	Gene235, Gene601, Gene972	3	1
9	Gene388 | Gene601 | Gene942	4	3	0.0	Gene388, Gene601, Gene942	3	1
10	Gene601 | Gene616 | Gene865	4	3	0.0	Gene601, Gene616, Gene865	3	1
11	Gene201 | Gene601	4	2	0.0	Gene201, Gene601	2	1
12	Gene601 | Gene64 | Gene942	4	3	0.0	Gene601, Gene64, Gene942	3	1
13	Gene235 | Gene408	4	2	0.0	Gene235, Gene408	2	1
14	Gene235 | Gene601	4	2	0.0	Gene235, Gene601	2	1
15	Gene388 | Gene601 | Gene942	4	3	0.0	Gene388, Gene601, Gene942	3	1
16	Gene601 | Gene616	4	2	0.0	Gene601, Gene616	2	1
17	Gene235 | Gene972	4	2	0.0	Gene235, Gene972	2	1
18	Gene235 | Gene601	4	2	0.0	Gene235, Gene601	2	1
19	Gene171 | Gene235 | Gene972	4	3	0.0	Gene171, Gene235, Gene972	3	1
20	Gene366 | Gene601	4	2	0.0	Gene366, Gene601	2	1
21	Gene601 | Gene936	4	2	0.0	Gene601, Gene936	2	1
22	Gene235	4	1	0.5	Gene235	1	1
23	Gene235 | Gene601	4	2	0.0	Gene235, Gene601	2	1
24	Gene601	4	1	0.5	Gene601	1	1
25	Gene601	4	1	0.5	Gene601	1	1
26	Gene235	4	1	0.5	Gene235	1	1
27	Gene235	4	1	0.5	Gene235	1	1
28	Gene235	4	1	0.5	Gene235	1	1
29	Gene601	4	1	0.5	Gene601	1	1
30	Gene601	4	1	0.5	Gene601	1	1
31	Gene616 | Gene793 | Gene86 | (Gene592 & Gene883)	4	5	1.0	Gene592, Gene616, Gene793, Gene86, Gene883	5	1
32	Gene206 | Gene616 | Gene865	3	3	0.0	Gene206, Gene616, Gene865	3	1
33	Gene601 | Gene632 | ~Gene691	3	3	0.0	Gene601, Gene632, Gene691	3	1
34	Gene585 | Gene942 | Gene972	3	3	0.0	Gene585, Gene942, Gene972	3	1
35	Gene632 | Gene768	3	2	0.0	Gene632, Gene768	2	1
36	Gene235 | Gene369 | Gene972	3	3	0.0	Gene235, Gene369, Gene972	3	1
37	Gene632	3	1	0.5	Gene632	1	1
38	Gene64 & Gene942	2	2	0.0	Gene64, Gene942	2	1
39	Gene235 & Gene942	2	2	0.0	Gene235, Gene942	2	1
40	Gene909 | Gene972	2	2	0.0	Gene909, Gene972	2	1
41	Gene723 | Gene972	2	2	0.0	Gene723, Gene972	2	1
42	Gene194 | Gene388	2	2	0.0	Gene194, Gene388	2	1
43	Gene592 | Gene785	2	2	0.0	Gene592, Gene785	2	1
44	Gene366	2	1	0.5	Gene366	1	1
45	Gene972	2	1	0.5	Gene972	1	1
46	Gene388	2	1	0.5	Gene388	1	1
47	Gene981	2	1	0.5	Gene981	1	1
48	Gene616 | Gene865 | Gene90	1	3	0.0	Gene616, Gene865, Gene90	3	1
49	Gene276	1	1	0.5	Gene276	1	1
50	Gene616	1	1	0.5	Gene616	1	1
