rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 | Gene615	4	2	0.0	Gene235, Gene615	2	1
2	Gene248 | Gene968	4	2	0.0	Gene248, Gene968	2	1
3	Gene248 | Gene968	4	2	0.0	Gene248, Gene968	2	1
4	Gene248 | Gene695	4	2	0.0	Gene248, Gene695	2	1
5	Gene508 | Gene673	4	2	0.0	Gene508, Gene673	2	1
6	Gene157 | Gene695	4	2	0.0	Gene157, Gene695	2	1
7	Gene617 | Gene691	4	2	0.0	Gene617, Gene691	2	1
8	Gene248 | Gene968	4	2	0.0	Gene248, Gene968	2	1
9	Gene508 | Gene673	4	2	0.0	Gene508, Gene673	2	1
10	Gene248 | Gene695	4	2	0.0	Gene248, Gene695	2	1
11	Gene691	4	1	0.5	Gene691	1	1
12	Gene157 | Gene695	4	2	0.0	Gene157, Gene695	2	1
13	Gene157 | Gene695	4	2	0.0	Gene157, Gene695	2	1
14	Gene691 | (Gene248 & Gene617)	4	3	0.0	Gene248, Gene617, Gene691	3	1
15	Gene617 | Gene691	4	2	0.0	Gene617, Gene691	2	1
16	Gene157 | Gene695	4	2	0.0	Gene157, Gene695	2	1
17	Gene157 | Gene695	4	2	0.0	Gene157, Gene695	2	1
18	Gene248 | Gene695	4	2	0.0	Gene248, Gene695	2	1
19	Gene248 | Gene695	4	2	0.0	Gene248, Gene695	2	1
20	Gene157 | Gene695	4	2	0.0	Gene157, Gene695	2	1
21	Gene432 | Gene508	4	2	0.0	Gene432, Gene508	2	1
22	Gene409 | Gene887	4	2	0.0	Gene409, Gene887	2	1
23	Gene248 | Gene968	4	2	0.0	Gene248, Gene968	2	1
24	Gene770 | Gene968	4	2	0.0	Gene770, Gene968	2	1
25	Gene232 | Gene508	4	2	0.0	Gene232, Gene508	2	1
26	Gene508 | Gene673	4	2	0.0	Gene508, Gene673	2	1
27	Gene617 | (Gene284 & Gene691)	4	3	0.0	Gene284, Gene617, Gene691	3	1
28	Gene248 | Gene968	4	2	0.0	Gene248, Gene968	2	1
29	Gene232 | Gene508	4	2	0.0	Gene232, Gene508	2	1
30	Gene409 | Gene559 | Gene695 | Gene887	4	4	0.5	Gene409, Gene559, Gene695, Gene887	4	1
31	Gene691	4	1	0.5	Gene691	1	1
32	Gene204 | Gene324 | Gene409 | Gene695	4	4	0.5	Gene204, Gene324, Gene409, Gene695	4	1
33	Gene432 | Gene485 | Gene508 | Gene70	4	4	0.5	Gene432, Gene485, Gene508, Gene70	4	1
34	Gene248 | Gene703	3	2	0.0	Gene248, Gene703	2	1
35	Gene248 | Gene314	3	2	0.0	Gene248, Gene314	2	1
36	Gene356 | Gene508	3	2	0.0	Gene356, Gene508	2	1
37	Gene248 | Gene942	3	2	0.0	Gene248, Gene942	2	1
38	Gene248 | Gene70	3	2	0.0	Gene248, Gene70	2	1
39	Gene617 | Gene70 | Gene771	3	3	0.0	Gene617, Gene70, Gene771	3	1
40	Gene356 | Gene508	3	2	0.0	Gene356, Gene508	2	1
41	Gene314 | Gene705	3	2	0.0	Gene314, Gene705	2	1
42	Gene635 | Gene691	3	2	0.0	Gene635, Gene691	2	1
43	Gene248 | Gene703	3	2	0.0	Gene248, Gene703	2	1
44	Gene248	3	1	0.5	Gene248	1	1
45	Gene617 | Gene70	2	2	0.0	Gene617, Gene70	2	1
46	Gene6 | Gene703	2	2	0.0	Gene6, Gene703	2	1
47	Gene617 | Gene910	2	2	0.0	Gene617, Gene910	2	1
48	Gene284	2	1	0.5	Gene284	1	1
49	Gene232 | Gene615	2	2	0.0	Gene232, Gene615	2	1
50	Gene306	2	1	0.5	Gene306	1	1
