rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene800 | ~Gene810	4	2	0.0	Gene800, Gene810	2	1
2	Gene775 | ~Gene638 | ~Gene766	4	3	0.0	Gene638, Gene766, Gene775	3	1
3	Gene370 | Gene813	4	2	0.0	Gene370, Gene813	2	1
4	Gene814 | Gene849	4	2	0.0	Gene814, Gene849	2	1
5	Gene351 | Gene438	4	2	0.0	Gene351, Gene438	2	1
6	Gene503 | Gene756 | ~Gene563	4	3	0.0	Gene503, Gene563, Gene756	3	1
7	Gene39 | ~Gene189 | ~Gene908	4	3	0.0	Gene189, Gene39, Gene908	3	1
8	Gene503 | Gene756 | ~Gene563	4	3	0.0	Gene503, Gene563, Gene756	3	1
9	Gene679 | Gene756	4	2	0.0	Gene679, Gene756	2	1
10	Gene503 | Gene983	4	2	0.0	Gene503, Gene983	2	1
11	Gene305 | Gene840	4	2	0.0	Gene305, Gene840	2	1
12	Gene370 | Gene813	4	2	0.0	Gene370, Gene813	2	1
13	Gene814 | Gene849	4	2	0.0	Gene814, Gene849	2	1
14	Gene514 | Gene813	4	2	0.0	Gene514, Gene813	2	1
15	Gene679 | Gene756	4	2	0.0	Gene679, Gene756	2	1
16	Gene135 | Gene438	4	2	0.0	Gene135, Gene438	2	1
17	Gene135 | Gene618	4	2	0.0	Gene135, Gene618	2	1
18	Gene33 | Gene813	4	2	0.0	Gene33, Gene813	2	1
19	Gene135 | Gene503 | Gene618	4	3	0.0	Gene135, Gene503, Gene618	3	1
20	Gene39 | ~Gene189 | ~Gene908	4	3	0.0	Gene189, Gene39, Gene908	3	1
21	Gene25 | Gene814	4	2	0.0	Gene25, Gene814	2	1
22	Gene503 | Gene983	4	2	0.0	Gene503, Gene983	2	1
23	Gene814 | Gene849	4	2	0.0	Gene814, Gene849	2	1
24	Gene514 | Gene563 | Gene756	4	3	0.0	Gene514, Gene563, Gene756	3	1
25	Gene19 | Gene813	4	2	0.0	Gene19, Gene813	2	1
26	Gene503 | Gene983	4	2	0.0	Gene503, Gene983	2	1
27	Gene370 | Gene813	4	2	0.0	Gene370, Gene813	2	1
28	Gene152 | Gene530	4	2	0.0	Gene152, Gene530	2	1
29	Gene514 | Gene563 | (Gene840 & ~Gene393)	4	4	0.5	Gene393, Gene514, Gene563, Gene840	4	1
30	Gene813	4	1	0.5	Gene813	1	1
31	Gene813	4	1	0.5	Gene813	1	1
32	~Gene929	4	1	0.5	Gene929	1	1
33	~Gene189	4	1	0.5	Gene189	1	1
34	Gene513 | Gene514 | Gene563 | ~Gene766	4	4	0.5	Gene513, Gene514, Gene563, Gene766	4	1
35	Gene176 | Gene189	3	2	0.0	Gene176, Gene189	2	1
36	Gene305 | Gene679	3	2	0.0	Gene305, Gene679	2	1
37	Gene503 | ~Gene563	3	2	0.0	Gene503, Gene563	2	1
38	Gene176 | Gene189	3	2	0.0	Gene176, Gene189	2	1
39	Gene514	3	1	0.5	Gene514	1	1
40	Gene10 | Gene893	2	2	0.0	Gene10, Gene893	2	1
41	Gene323	1	1	0.5	Gene323	1	1
42	Gene370 | Gene510	1	2	0.0	Gene370, Gene510	2	1
43	Gene10	1	1	0.5	Gene10	1	1
44	Gene323	1	1	0.5	Gene323	1	1
45	~Gene401	1	1	0.5	Gene401	1	1
46	Gene898	1	1	0.5	Gene898	1	1
47	Gene598	1	1	0.5	Gene598	1	1
48	Gene586	1	1	0.5	Gene586	1	1
49	~Gene503	1	1	0.5	Gene503	1	1
50	~Gene563	1	1	0.5	Gene563	1	1
