rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene506 & ~Gene815	4	2	0.0	Gene506, Gene815	2	1
2	Gene286 & Gene923	4	2	0.0	Gene286, Gene923	2	1
3	Gene567 & ~Gene40	4	2	0.0	Gene40, Gene567	2	1
4	Gene286 & Gene923	4	2	0.0	Gene286, Gene923	2	1
5	Gene212 & Gene923	4	2	0.0	Gene212, Gene923	2	1
6	~Gene506 & (~Gene40 | ~Gene815)	4	3	0.0	Gene40, Gene506, Gene815	3	1
7	Gene286 & Gene923	4	2	0.0	Gene286, Gene923	2	1
8	Gene286 & Gene923	4	2	0.0	Gene286, Gene923	2	1
9	~Gene506 & ~Gene815	4	2	0.0	Gene506, Gene815	2	1
10	Gene286 & Gene923	4	2	0.0	Gene286, Gene923	2	1
11	Gene565 & Gene923	4	2	0.0	Gene565, Gene923	2	1
12	Gene151 & Gene212 & Gene923	4	3	0.0	Gene151, Gene212, Gene923	3	1
13	Gene286 & Gene923	4	2	0.0	Gene286, Gene923	2	1
14	Gene409 & Gene567	4	2	0.0	Gene409, Gene567	2	1
15	Gene286 & Gene923	4	2	0.0	Gene286, Gene923	2	1
16	~Gene506 & ~Gene610	4	2	0.0	Gene506, Gene610	2	1
17	Gene286 & Gene923	4	2	0.0	Gene286, Gene923	2	1
18	Gene421 & Gene923	4	2	0.0	Gene421, Gene923	2	1
19	Gene567	4	1	0.5	Gene567	1	1
20	Gene421 & Gene923	4	2	0.0	Gene421, Gene923	2	1
21	Gene923	4	1	0.5	Gene923	1	1
22	Gene923	4	1	0.5	Gene923	1	1
23	Gene923	4	1	0.5	Gene923	1	1
24	Gene923	4	1	0.5	Gene923	1	1
25	Gene923	4	1	0.5	Gene923	1	1
26	Gene672 & Gene923	3	2	0.0	Gene672, Gene923	2	1
27	Gene137 & Gene807	3	2	0.0	Gene137, Gene807	2	1
28	Gene115 & Gene489	3	2	0.0	Gene115, Gene489	2	1
29	Gene137 & Gene598	3	2	0.0	Gene137, Gene598	2	1
30	Gene151 & Gene212	3	2	0.0	Gene151, Gene212	2	1
31	Gene404 & Gene610	3	2	0.0	Gene404, Gene610	2	1
32	Gene212 & Gene897	3	2	0.0	Gene212, Gene897	2	1
33	Gene409 & Gene438	3	2	0.0	Gene409, Gene438	2	1
34	~Gene718	3	1	0.5	Gene718	1	1
35	~Gene904 & ~Gene923 & (~Gene119 | ~Gene212)	3	4	0.5	Gene119, Gene212, Gene904, Gene923	4	1
36	Gene110 & Gene565 & Gene598 & Gene768 & Gene897 & Gene923	3	6	1.5	Gene110, Gene565, Gene598, Gene768, Gene897, Gene923	6	1
37	Gene40 | ~Gene949	2	2	0.0	Gene40, Gene949	2	1
38	Gene601 & Gene897	2	2	0.0	Gene601, Gene897	2	1
39	Gene610 & Gene863	2	2	0.0	Gene610, Gene863	2	1
40	Gene38 & Gene529	2	2	0.0	Gene38, Gene529	2	1
41	Gene672 & Gene862	2	2	0.0	Gene672, Gene862	2	1
42	Gene421 & Gene598	2	2	0.0	Gene421, Gene598	2	1
43	Gene610 | Gene945	2	2	0.0	Gene610, Gene945	2	1
44	Gene150 & Gene949	2	2	0.0	Gene150, Gene949	2	1
45	~Gene56	2	1	0.5	Gene56	1	1
46	Gene212	2	1	0.5	Gene212	1	1
47	Gene480	2	1	0.5	Gene480	1	1
48	Gene137 & Gene286	1	2	0.0	Gene137, Gene286	2	1
49	(Gene40 & Gene949) | (Gene110 & ~Gene923) | (Gene768 & ~Gene923)	1	5	1.0	Gene110, Gene40, Gene768, Gene923, Gene949	5	1
50	Gene137 | Gene598	0	2	0.0	Gene137, Gene598	2	1
