rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene300 | (~Gene188 & ~Gene864)	4	3	0.0	Gene188, Gene300, Gene864	3	1
2	Gene460 | Gene556	4	2	0.0	Gene460, Gene556	2	1
3	Gene460 | Gene856	4	2	0.0	Gene460, Gene856	2	1
4	Gene460 | Gene556	4	2	0.0	Gene460, Gene556	2	1
5	Gene69 & Gene854	4	2	0.0	Gene69, Gene854	2	1
6	Gene431 | ~Gene119	4	2	0.0	Gene119, Gene431	2	1
7	Gene460 | Gene856	4	2	0.0	Gene460, Gene856	2	1
8	Gene633 & Gene854	4	2	0.0	Gene633, Gene854	2	1
9	Gene460 | Gene556	4	2	0.0	Gene460, Gene556	2	1
10	Gene69 & Gene854	4	2	0.0	Gene69, Gene854	2	1
11	Gene150 | Gene460	4	2	0.0	Gene150, Gene460	2	1
12	Gene460 | Gene490	4	2	0.0	Gene460, Gene490	2	1
13	Gene69 & Gene854	4	2	0.0	Gene69, Gene854	2	1
14	Gene633 & Gene854	4	2	0.0	Gene633, Gene854	2	1
15	Gene460 | Gene556	4	2	0.0	Gene460, Gene556	2	1
16	Gene460 | Gene556	4	2	0.0	Gene460, Gene556	2	1
17	Gene208 | Gene37	4	2	0.0	Gene208, Gene37	2	1
18	Gene57 | Gene647	4	2	0.0	Gene57, Gene647	2	1
19	Gene565 & Gene854	4	2	0.0	Gene565, Gene854	2	1
20	Gene208 & Gene37	4	2	0.0	Gene208, Gene37	2	1
21	Gene854 | Gene856	4	2	0.0	Gene854, Gene856	2	1
22	Gene332 | Gene460	4	2	0.0	Gene332, Gene460	2	1
23	Gene69 & Gene854	4	2	0.0	Gene69, Gene854	2	1
24	Gene460 | Gene856 | Gene965	3	3	0.0	Gene460, Gene856, Gene965	3	1
25	Gene208 | Gene747	3	2	0.0	Gene208, Gene747	2	1
26	Gene193 | Gene327	3	2	0.0	Gene193, Gene327	2	1
27	Gene337 | Gene460	3	2	0.0	Gene337, Gene460	2	1
28	Gene460 | Gene926	3	2	0.0	Gene460, Gene926	2	1
29	Gene137 | Gene439	3	2	0.0	Gene137, Gene439	2	1
30	Gene37 & Gene965	3	2	0.0	Gene37, Gene965	2	1
31	Gene633 & Gene69	3	2	0.0	Gene633, Gene69	2	1
32	Gene69 | Gene854	3	2	0.0	Gene69, Gene854	2	1
33	Gene208 | Gene32 | Gene460	3	3	0.0	Gene208, Gene32, Gene460	3	1
34	Gene856	3	1	0.5	Gene856	1	1
35	True	3	1	0.5	True	1	1
36	Gene321 | Gene459 | Gene845 | Gene854 | Gene895	3	5	1.0	Gene321, Gene459, Gene845, Gene854, Gene895	5	1
37	Gene192 | Gene965 | ~Gene647	2	3	0.0	Gene192, Gene647, Gene965	3	1
38	Gene651 | Gene856	2	2	0.0	Gene651, Gene856	2	1
39	Gene208 & ~Gene431 & ~Gene647	2	3	0.0	Gene208, Gene431, Gene647	3	1
40	Gene803	2	1	0.5	Gene803	1	1
41	Gene321 | Gene459	1	2	0.0	Gene321, Gene459	2	1
42	~Gene460 | ~Gene490	1	2	0.0	Gene460, Gene490	2	1
43	Gene192 | Gene647	1	2	0.0	Gene192, Gene647	2	1
44	~Gene556 & ~Gene78	1	2	0.0	Gene556, Gene78	2	1
45	~Gene37 & (~Gene220 | ~Gene965)	1	3	0.0	Gene220, Gene37, Gene965	3	1
46	False	1	1	0.5	False	1	1
47	~Gene460 & ~Gene556	0	2	0.0	Gene460, Gene556	2	1
48	Gene887 & Gene939	0	2	0.0	Gene887, Gene939	2	1
49	~Gene460	0	1	0.5	Gene460	1	1
50	~Gene460	0	1	0.5	Gene460	1	1
