rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | (Gene343 & Gene618)	4	3	0.0	Gene176, Gene343, Gene618	3	1
2	Gene368 | Gene731	4	2	0.0	Gene368, Gene731	2	1
3	Gene117 | Gene368	4	2	0.0	Gene117, Gene368	2	1
4	Gene368 | Gene731	4	2	0.0	Gene368, Gene731	2	1
5	Gene176 | (Gene129 & Gene643)	4	3	0.0	Gene129, Gene176, Gene643	3	1
6	Gene343 | (Gene176 & Gene915)	4	3	0.0	Gene176, Gene343, Gene915	3	1
7	Gene176 | Gene876	4	2	0.0	Gene176, Gene876	2	1
8	Gene368 | Gene731	4	2	0.0	Gene368, Gene731	2	1
9	Gene368 | Gene981	4	2	0.0	Gene368, Gene981	2	1
10	Gene117 | Gene342	4	2	0.0	Gene117, Gene342	2	1
11	Gene117 | Gene342	4	2	0.0	Gene117, Gene342	2	1
12	Gene368 | Gene981	4	2	0.0	Gene368, Gene981	2	1
13	Gene117 | Gene368	4	2	0.0	Gene117, Gene368	2	1
14	Gene117 | Gene368	4	2	0.0	Gene117, Gene368	2	1
15	Gene117 | Gene342	4	2	0.0	Gene117, Gene342	2	1
16	Gene258 | Gene368	4	2	0.0	Gene258, Gene368	2	1
17	Gene117 | Gene368	4	2	0.0	Gene117, Gene368	2	1
18	Gene117 | Gene342	4	2	0.0	Gene117, Gene342	2	1
19	Gene176 | Gene643	4	2	0.0	Gene176, Gene643	2	1
20	Gene117 | Gene368 | Gene433	4	3	0.0	Gene117, Gene368, Gene433	3	1
21	Gene117	4	1	0.5	Gene117	1	1
22	Gene368 | Gene981	4	2	0.0	Gene368, Gene981	2	1
23	Gene45	4	1	0.5	Gene45	1	1
24	Gene368	4	1	0.5	Gene368	1	1
25	Gene343 | Gene988	3	2	0.0	Gene343, Gene988	2	1
26	Gene176 | Gene697	3	2	0.0	Gene176, Gene697	2	1
27	Gene551 | Gene915	3	2	0.0	Gene551, Gene915	2	1
28	Gene383 | Gene664	3	2	0.0	Gene383, Gene664	2	1
29	Gene179 | Gene368	3	2	0.0	Gene179, Gene368	2	1
30	Gene128 | Gene769	3	2	0.0	Gene128, Gene769	2	1
31	Gene287 | Gene319	3	2	0.0	Gene287, Gene319	2	1
32	Gene225 | Gene973	3	2	0.0	Gene225, Gene973	2	1
33	Gene117 | Gene919	3	2	0.0	Gene117, Gene919	2	1
34	Gene319 | Gene49	3	2	0.0	Gene319, Gene49	2	1
35	Gene368 | Gene727 | Gene973	3	3	0.0	Gene368, Gene727, Gene973	3	1
36	Gene147 | Gene225 | (Gene117 & Gene727)	3	4	0.5	Gene117, Gene147, Gene225, Gene727	4	1
37	Gene119 | Gene294 | Gene621 | Gene731	3	4	0.5	Gene119, Gene294, Gene621, Gene731	4	1
38	Gene147 | Gene368 | Gene433 | Gene621	3	4	0.5	Gene147, Gene368, Gene433, Gene621	4	1
39	Gene225 | Gene258 | Gene973 | Gene988	3	4	0.5	Gene225, Gene258, Gene973, Gene988	4	1
40	Gene727 | ~Gene413	2	2	0.0	Gene413, Gene727	2	1
41	Gene258 & Gene294	2	2	0.0	Gene258, Gene294	2	1
42	Gene258 | Gene973	2	2	0.0	Gene258, Gene973	2	1
43	Gene43 | Gene49	2	2	0.0	Gene43, Gene49	2	1
44	Gene170 | Gene731	2	2	0.0	Gene170, Gene731	2	1
45	Gene258	2	1	0.5	Gene258	1	1
46	Gene343	2	1	0.5	Gene343	1	1
47	Gene480	2	1	0.5	Gene480	1	1
48	Gene129	2	1	0.5	Gene129	1	1
49	Gene343 & Gene569	1	2	0.0	Gene343, Gene569	2	1
50	~Gene176	0	1	0.5	Gene176	1	1
