rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene944	4	2	0.0	Gene33, Gene944	2	1
2	Gene404 | ~Gene980	4	2	0.0	Gene404, Gene980	2	1
3	Gene404 | ~Gene980	4	2	0.0	Gene404, Gene980	2	1
4	Gene33 | Gene98	4	2	0.0	Gene33, Gene98	2	1
5	Gene404 | ~Gene980	4	2	0.0	Gene404, Gene980	2	1
6	Gene33 | Gene944	4	2	0.0	Gene33, Gene944	2	1
7	Gene33 | Gene98	4	2	0.0	Gene33, Gene98	2	1
8	Gene33 | Gene98	4	2	0.0	Gene33, Gene98	2	1
9	Gene33 | Gene944	4	2	0.0	Gene33, Gene944	2	1
10	Gene33 | Gene819 | Gene944	4	3	0.0	Gene33, Gene819, Gene944	3	1
11	Gene33 | Gene722	4	2	0.0	Gene33, Gene722	2	1
12	Gene176 | Gene33	4	2	0.0	Gene176, Gene33	2	1
13	Gene33 | Gene722	4	2	0.0	Gene33, Gene722	2	1
14	Gene33 | Gene722	4	2	0.0	Gene33, Gene722	2	1
15	Gene33 | Gene98	4	2	0.0	Gene33, Gene98	2	1
16	Gene33 | Gene944	4	2	0.0	Gene33, Gene944	2	1
17	Gene404 | ~Gene980	4	2	0.0	Gene404, Gene980	2	1
18	Gene33 | Gene944	4	2	0.0	Gene33, Gene944	2	1
19	Gene33 | Gene944	4	2	0.0	Gene33, Gene944	2	1
20	Gene33 | Gene944	4	2	0.0	Gene33, Gene944	2	1
21	Gene33 | Gene944	4	2	0.0	Gene33, Gene944	2	1
22	Gene33 | Gene944	4	2	0.0	Gene33, Gene944	2	1
23	Gene33	4	1	0.5	Gene33	1	1
24	~Gene980	4	1	0.5	Gene980	1	1
25	Gene190 | Gene404	3	2	0.0	Gene190, Gene404	2	1
26	Gene199 | Gene722	3	2	0.0	Gene199, Gene722	2	1
27	Gene404 | Gene747	3	2	0.0	Gene404, Gene747	2	1
28	Gene166 | Gene621 | Gene848	3	3	0.0	Gene166, Gene621, Gene848	3	1
29	Gene722 | Gene944	3	2	0.0	Gene722, Gene944	2	1
30	Gene404 | Gene446	3	2	0.0	Gene404, Gene446	2	1
31	Gene33 | Gene543	3	2	0.0	Gene33, Gene543	2	1
32	Gene33 | Gene372 | Gene406 | Gene944	3	4	0.5	Gene33, Gene372, Gene406, Gene944	4	1
33	Gene199 | Gene469	2	2	0.0	Gene199, Gene469	2	1
34	Gene621 | Gene722	2	2	0.0	Gene621, Gene722	2	1
35	Gene404 | Gene944 | Gene980	2	3	0.0	Gene404, Gene944, Gene980	3	1
36	Gene656 | Gene848	2	2	0.0	Gene656, Gene848	2	1
37	Gene907 | Gene980	2	2	0.0	Gene907, Gene980	2	1
38	Gene965 | Gene98	2	2	0.0	Gene965, Gene98	2	1
39	Gene469 | Gene722	2	2	0.0	Gene469, Gene722	2	1
40	Gene372 | Gene406	2	2	0.0	Gene372, Gene406	2	1
41	Gene250 | Gene68	2	2	0.0	Gene250, Gene68	2	1
42	Gene621 | Gene722	2	2	0.0	Gene621, Gene722	2	1
43	Gene372 | Gene980	2	2	0.0	Gene372, Gene980	2	1
44	Gene944	2	1	0.5	Gene944	1	1
45	Gene829	2	1	0.5	Gene829	1	1
46	Gene78	2	1	0.5	Gene78	1	1
47	Gene219	2	1	0.5	Gene219	1	1
48	Gene219	2	1	0.5	Gene219	1	1
49	Gene40	2	1	0.5	Gene40	1	1
50	Gene825 & Gene98	1	2	0.0	Gene825, Gene98	2	1
