rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene411 & Gene67	4	2	0.0	Gene411, Gene67	2	1
2	Gene394 & Gene587	4	2	0.0	Gene394, Gene587	2	1
3	Gene411 & Gene67	4	2	0.0	Gene411, Gene67	2	1
4	Gene411 & Gene67	4	2	0.0	Gene411, Gene67	2	1
5	Gene67 & Gene829	4	2	0.0	Gene67, Gene829	2	1
6	Gene411 & Gene67	4	2	0.0	Gene411, Gene67	2	1
7	Gene35 & Gene860	4	2	0.0	Gene35, Gene860	2	1
8	Gene411 & Gene67	4	2	0.0	Gene411, Gene67	2	1
9	Gene67 & Gene829	4	2	0.0	Gene67, Gene829	2	1
10	Gene35 & Gene860	4	2	0.0	Gene35, Gene860	2	1
11	Gene411 & Gene642	4	2	0.0	Gene411, Gene642	2	1
12	Gene411 & Gene67	4	2	0.0	Gene411, Gene67	2	1
13	Gene71 & Gene78	4	2	0.0	Gene71, Gene78	2	1
14	Gene67 & Gene709	4	2	0.0	Gene67, Gene709	2	1
15	Gene149 & Gene67	4	2	0.0	Gene149, Gene67	2	1
16	Gene411 & Gene67	4	2	0.0	Gene411, Gene67	2	1
17	Gene67 & Gene829	4	2	0.0	Gene67, Gene829	2	1
18	Gene67 & Gene709	4	2	0.0	Gene67, Gene709	2	1
19	Gene394 & Gene587	4	2	0.0	Gene394, Gene587	2	1
20	Gene67 & Gene709	4	2	0.0	Gene67, Gene709	2	1
21	Gene411 & Gene67	4	2	0.0	Gene411, Gene67	2	1
22	Gene411 & Gene67	4	2	0.0	Gene411, Gene67	2	1
23	Gene67 & Gene709	4	2	0.0	Gene67, Gene709	2	1
24	Gene67 & Gene829	4	2	0.0	Gene67, Gene829	2	1
25	Gene67 & Gene829	4	2	0.0	Gene67, Gene829	2	1
26	Gene709 & Gene904	3	2	0.0	Gene709, Gene904	2	1
27	Gene251 & Gene860	3	2	0.0	Gene251, Gene860	2	1
28	Gene539 & Gene587	3	2	0.0	Gene539, Gene587	2	1
29	Gene251 & Gene860	3	2	0.0	Gene251, Gene860	2	1
30	Gene67 & Gene904	3	2	0.0	Gene67, Gene904	2	1
31	Gene251 & Gene860	3	2	0.0	Gene251, Gene860	2	1
32	Gene35	3	1	0.5	Gene35	1	1
33	Gene803	3	1	0.5	Gene803	1	1
34	Gene67	3	1	0.5	Gene67	1	1
35	Gene67	3	1	0.5	Gene67	1	1
36	Gene251	3	1	0.5	Gene251	1	1
37	Gene504	3	1	0.5	Gene504	1	1
38	Gene829	3	1	0.5	Gene829	1	1
39	Gene218 & Gene962	2	2	0.0	Gene218, Gene962	2	1
40	Gene153 & Gene604	2	2	0.0	Gene153, Gene604	2	1
41	Gene251 & Gene962	2	2	0.0	Gene251, Gene962	2	1
42	Gene67 & Gene962	2	2	0.0	Gene67, Gene962	2	1
43	Gene420 & Gene504	2	2	0.0	Gene420, Gene504	2	1
44	Gene149 & Gene934 & Gene983 & ~Gene905	2	4	0.5	Gene149, Gene905, Gene934, Gene983	4	1
45	Gene125 & Gene251 & Gene431 & Gene904	2	4	0.5	Gene125, Gene251, Gene431, Gene904	4	1
46	Gene309 & Gene67 & Gene68 & Gene904	2	4	0.5	Gene309, Gene67, Gene68, Gene904	4	1
47	Gene35 & Gene504 & Gene709 & Gene957 & Gene962	2	5	1.0	Gene35, Gene504, Gene709, Gene957, Gene962	5	1
48	Gene504 & Gene67 & Gene876	1	3	0.0	Gene504, Gene67, Gene876	3	1
49	Gene218	1	1	0.5	Gene218	1	1
50	~Gene67	1	1	0.5	Gene67	1	1
