rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
2	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
3	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
4	Gene281 & Gene83	4	2	0.0	Gene281, Gene83	2	1
5	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
6	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
7	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
8	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
9	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
10	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
11	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
12	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
13	Gene493 & Gene746	4	2	0.0	Gene493, Gene746	2	1
14	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
15	Gene281 & Gene493 & Gene746	4	3	0.0	Gene281, Gene493, Gene746	3	1
16	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
17	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
18	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
19	Gene572 & Gene746	4	2	0.0	Gene572, Gene746	2	1
20	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
21	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
22	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
23	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
24	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
25	Gene281 & Gene746	4	2	0.0	Gene281, Gene746	2	1
26	Gene281 & Gene493	3	2	0.0	Gene281, Gene493	2	1
27	Gene281 & Gene483	3	2	0.0	Gene281, Gene483	2	1
28	Gene444 & Gene761	3	2	0.0	Gene444, Gene761	2	1
29	Gene208	3	1	0.5	Gene208	1	1
30	Gene483 & Gene746	3	2	0.0	Gene483, Gene746	2	1
31	Gene281 & Gene836	3	2	0.0	Gene281, Gene836	2	1
32	Gene493	3	1	0.5	Gene493	1	1
33	Gene281	3	1	0.5	Gene281	1	1
34	Gene746	3	1	0.5	Gene746	1	1
35	Gene746	3	1	0.5	Gene746	1	1
36	Gene483	3	1	0.5	Gene483	1	1
37	Gene163 & ~Gene746	2	2	0.0	Gene163, Gene746	2	1
38	Gene483 & Gene793	2	2	0.0	Gene483, Gene793	2	1
39	Gene68 & Gene746	2	2	0.0	Gene68, Gene746	2	1
40	Gene208 | Gene460 | Gene572	2	3	0.0	Gene208, Gene460, Gene572	3	1
41	Gene126 | Gene281 | Gene483	2	3	0.0	Gene126, Gene281, Gene483	3	1
42	Gene746 & Gene780	2	2	0.0	Gene746, Gene780	2	1
43	Gene780 & Gene981	2	2	0.0	Gene780, Gene981	2	1
44	Gene225 & Gene483	2	2	0.0	Gene225, Gene483	2	1
45	Gene68 & Gene746	2	2	0.0	Gene68, Gene746	2	1
46	Gene20	2	1	0.5	Gene20	1	1
47	Gene281 & Gene493 & Gene594 & Gene712 & Gene746	2	5	1.0	Gene281, Gene493, Gene594, Gene712, Gene746	5	1
48	Gene2 & Gene493 & Gene712 & Gene746 & Gene83	2	5	1.0	Gene2, Gene493, Gene712, Gene746, Gene83	5	1
49	Gene281 & Gene493 & Gene584	1	3	0.0	Gene281, Gene493, Gene584	3	1
50	Gene981	1	1	0.5	Gene981	1	1
