rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene319 | Gene610 | ~Gene578	4	3	0.0	Gene319, Gene578, Gene610	3	1
2	Gene319 | Gene610 | ~Gene578	4	3	0.0	Gene319, Gene578, Gene610	3	1
3	Gene124 | (Gene285 & Gene410)	4	3	0.0	Gene124, Gene285, Gene410	3	1
4	Gene382 | Gene706	4	2	0.0	Gene382, Gene706	2	1
5	Gene624 | Gene993	4	2	0.0	Gene624, Gene993	2	1
6	Gene624 | Gene993	4	2	0.0	Gene624, Gene993	2	1
7	Gene24 | Gene28	4	2	0.0	Gene24, Gene28	2	1
8	Gene382 | Gene706	4	2	0.0	Gene382, Gene706	2	1
9	Gene319 | Gene610 | ~Gene344	4	3	0.0	Gene319, Gene344, Gene610	3	1
10	Gene624 | Gene993	4	2	0.0	Gene624, Gene993	2	1
11	Gene544 | Gene706	4	2	0.0	Gene544, Gene706	2	1
12	Gene624 | Gene993	4	2	0.0	Gene624, Gene993	2	1
13	Gene103 | Gene706	4	2	0.0	Gene103, Gene706	2	1
14	Gene624 | Gene993	4	2	0.0	Gene624, Gene993	2	1
15	Gene103 | Gene706	4	2	0.0	Gene103, Gene706	2	1
16	Gene663 | Gene706	4	2	0.0	Gene663, Gene706	2	1
17	Gene24 | Gene809 | Gene895	4	3	0.0	Gene24, Gene809, Gene895	3	1
18	Gene553 | Gene624	4	2	0.0	Gene553, Gene624	2	1
19	Gene24 & (Gene356 | Gene895)	4	3	0.0	Gene24, Gene356, Gene895	3	1
20	Gene624 | Gene993	4	2	0.0	Gene624, Gene993	2	1
21	Gene124 | (Gene285 & Gene410)	4	3	0.0	Gene124, Gene285, Gene410	3	1
22	Gene624 | Gene993	4	2	0.0	Gene624, Gene993	2	1
23	Gene24 | Gene285	4	2	0.0	Gene24, Gene285	2	1
24	Gene103 | Gene24	4	2	0.0	Gene103, Gene24	2	1
25	Gene24 & (Gene56 | Gene750 | Gene772)	4	4	0.5	Gene24, Gene56, Gene750, Gene772	4	1
26	Gene772 | (Gene24 & Gene56) | (Gene28 & Gene56)	4	4	0.5	Gene24, Gene28, Gene56, Gene772	4	1
27	Gene11 | Gene809	3	2	0.0	Gene11, Gene809	2	1
28	Gene11 | Gene486 | Gene750	3	3	0.0	Gene11, Gene486, Gene750	3	1
29	Gene103 | Gene486	3	2	0.0	Gene103, Gene486	2	1
30	Gene618 | Gene624	3	2	0.0	Gene618, Gene624	2	1
31	Gene488 | Gene624	3	2	0.0	Gene488, Gene624	2	1
32	Gene343 | Gene809	3	2	0.0	Gene343, Gene809	2	1
33	Gene24 & Gene772	3	2	0.0	Gene24, Gene772	2	1
34	Gene24 | Gene356 | Gene872	3	3	0.0	Gene24, Gene356, Gene872	3	1
35	Gene103 | Gene486 | Gene951	3	3	0.0	Gene103, Gene486, Gene951	3	1
36	Gene319 | Gene610	3	2	0.0	Gene319, Gene610	2	1
37	Gene867	3	1	0.5	Gene867	1	1
38	~Gene553	3	1	0.5	Gene553	1	1
39	Gene131 | Gene15 | Gene618 | Gene703 | Gene867 | Gene872	3	6	1.5	Gene131, Gene15, Gene618, Gene703, Gene867, Gene872	6	1
40	Gene578 | Gene700	2	2	0.0	Gene578, Gene700	2	1
41	Gene553 | Gene993	2	2	0.0	Gene553, Gene993	2	1
42	Gene680 & Gene767	2	2	0.0	Gene680, Gene767	2	1
43	Gene410	2	1	0.5	Gene410	1	1
44	Gene103	2	1	0.5	Gene103	1	1
45	~Gene320	2	1	0.5	Gene320	1	1
46	~Gene610	2	1	0.5	Gene610	1	1
47	Gene993	2	1	0.5	Gene993	1	1
48	Gene951	2	1	0.5	Gene951	1	1
49	Gene11	2	1	0.5	Gene11	1	1
50	Gene103 | ~Gene624	1	2	0.0	Gene103, Gene624	2	1
