rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene543 & Gene6	4	2	0.0	Gene543, Gene6	2	1
2	Gene180 & Gene59	4	2	0.0	Gene180, Gene59	2	1
3	Gene543 & Gene6	4	2	0.0	Gene543, Gene6	2	1
4	Gene180 & Gene59	4	2	0.0	Gene180, Gene59	2	1
5	Gene543 & Gene6	4	2	0.0	Gene543, Gene6	2	1
6	Gene180 & Gene59	4	2	0.0	Gene180, Gene59	2	1
7	Gene180 & Gene59	4	2	0.0	Gene180, Gene59	2	1
8	Gene180 & Gene59	4	2	0.0	Gene180, Gene59	2	1
9	Gene180 & Gene59	4	2	0.0	Gene180, Gene59	2	1
10	Gene136 & Gene6	4	2	0.0	Gene136, Gene6	2	1
11	Gene543 & Gene6	4	2	0.0	Gene543, Gene6	2	1
12	Gene180 & Gene59	4	2	0.0	Gene180, Gene59	2	1
13	Gene180 & Gene59	4	2	0.0	Gene180, Gene59	2	1
14	Gene151 & Gene59	4	2	0.0	Gene151, Gene59	2	1
15	Gene180 & Gene59	4	2	0.0	Gene180, Gene59	2	1
16	Gene136 & Gene6	4	2	0.0	Gene136, Gene6	2	1
17	Gene543 & Gene6	4	2	0.0	Gene543, Gene6	2	1
18	Gene136 & Gene6	4	2	0.0	Gene136, Gene6	2	1
19	Gene159 & Gene180	4	2	0.0	Gene159, Gene180	2	1
20	Gene136 & Gene6	4	2	0.0	Gene136, Gene6	2	1
21	Gene151 & Gene59	4	2	0.0	Gene151, Gene59	2	1
22	Gene543 & Gene6	4	2	0.0	Gene543, Gene6	2	1
23	Gene180 & Gene317 & Gene59 & Gene623	4	4	0.5	Gene180, Gene317, Gene59, Gene623	4	1
24	Gene136 & Gene245 & Gene543 & Gene6	4	4	0.5	Gene136, Gene245, Gene543, Gene6	4	1
25	Gene151 & Gene180 & Gene455 & Gene59	4	4	0.5	Gene151, Gene180, Gene455, Gene59	4	1
26	Gene6	4	1	0.5	Gene6	1	1
27	Gene151 & Gene623	3	2	0.0	Gene151, Gene623	2	1
28	Gene484 & Gene6	3	2	0.0	Gene484, Gene6	2	1
29	Gene543 & Gene881	3	2	0.0	Gene543, Gene881	2	1
30	Gene180 & Gene59 & Gene989	3	3	0.0	Gene180, Gene59, Gene989	3	1
31	Gene136 & Gene484 & Gene6	3	3	0.0	Gene136, Gene484, Gene6	3	1
32	Gene297 & Gene398	3	2	0.0	Gene297, Gene398	2	1
33	Gene151 & Gene623	3	2	0.0	Gene151, Gene623	2	1
34	Gene151 & Gene180 & Gene398 & Gene59	3	4	0.5	Gene151, Gene180, Gene398, Gene59	4	1
35	Gene151	3	1	0.5	Gene151	1	1
36	Gene180 & Gene398	2	2	0.0	Gene180, Gene398	2	1
37	Gene136 | Gene484	2	2	0.0	Gene136, Gene484	2	1
38	Gene245 | Gene6	2	2	0.0	Gene245, Gene6	2	1
39	Gene59 & Gene90	2	2	0.0	Gene59, Gene90	2	1
40	Gene151 & Gene398	2	2	0.0	Gene151, Gene398	2	1
41	Gene28 & Gene543	2	2	0.0	Gene28, Gene543	2	1
42	Gene420 & Gene59	2	2	0.0	Gene420, Gene59	2	1
43	Gene398 & Gene968	2	2	0.0	Gene398, Gene968	2	1
44	Gene398	2	1	0.5	Gene398	1	1
45	Gene136	2	1	0.5	Gene136	1	1
46	Gene543	2	1	0.5	Gene543	1	1
47	Gene692	2	1	0.5	Gene692	1	1
48	Gene543	2	1	0.5	Gene543	1	1
49	Gene180 | Gene59	1	2	0.0	Gene180, Gene59	2	1
50	~Gene245 | ~Gene543 | ~Gene873 | ~Gene881	0	4	0.5	Gene245, Gene543, Gene873, Gene881	4	1
