rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 | (Gene27 & Gene445)	4	3	0.0	Gene27, Gene445, Gene483	3	1
2	Gene467 & Gene701	4	2	0.0	Gene467, Gene701	2	1
3	Gene483 & Gene557	4	2	0.0	Gene483, Gene557	2	1
4	Gene467 & Gene701	4	2	0.0	Gene467, Gene701	2	1
5	Gene483 | (Gene27 & Gene445)	4	3	0.0	Gene27, Gene445, Gene483	3	1
6	Gene467 & Gene701 & Gene920	4	3	0.0	Gene467, Gene701, Gene920	3	1
7	Gene483	4	1	0.5	Gene483	1	1
8	Gene467 & Gene701 & Gene920	4	3	0.0	Gene467, Gene701, Gene920	3	1
9	Gene483 & Gene557	4	2	0.0	Gene483, Gene557	2	1
10	Gene467 & Gene701	4	2	0.0	Gene467, Gene701	2	1
11	Gene453 & Gene803	4	2	0.0	Gene453, Gene803	2	1
12	Gene467 & Gene701	4	2	0.0	Gene467, Gene701	2	1
13	Gene467 & Gene701	4	2	0.0	Gene467, Gene701	2	1
14	Gene483 & Gene557	4	2	0.0	Gene483, Gene557	2	1
15	Gene467 & Gene609 & Gene701	4	3	0.0	Gene467, Gene609, Gene701	3	1
16	Gene777 & Gene89	4	2	0.0	Gene777, Gene89	2	1
17	Gene483	4	1	0.5	Gene483	1	1
18	Gene444 & Gene467 & Gene701	4	3	0.0	Gene444, Gene467, Gene701	3	1
19	Gene483 & Gene520 & Gene618	4	3	0.0	Gene483, Gene520, Gene618	3	1
20	Gene483 & Gene520	4	2	0.0	Gene483, Gene520	2	1
21	Gene467 & Gene701	4	2	0.0	Gene467, Gene701	2	1
22	Gene166 & Gene453	3	2	0.0	Gene166, Gene453	2	1
23	Gene467 & Gene920	3	2	0.0	Gene467, Gene920	2	1
24	Gene483 & Gene640	3	2	0.0	Gene483, Gene640	2	1
25	Gene467 & Gene878	3	2	0.0	Gene467, Gene878	2	1
26	Gene244 & Gene324	3	2	0.0	Gene244, Gene324	2	1
27	Gene483 | (Gene520 & Gene648)	3	3	0.0	Gene483, Gene520, Gene648	3	1
28	Gene166 & Gene453 & Gene483	3	3	0.0	Gene166, Gene453, Gene483	3	1
29	Gene166 & Gene453 & Gene483	3	3	0.0	Gene166, Gene453, Gene483	3	1
30	Gene467 & (Gene444 | Gene903)	3	3	0.0	Gene444, Gene467, Gene903	3	1
31	Gene445 & Gene483	3	2	0.0	Gene445, Gene483	2	1
32	Gene166 & Gene453	3	2	0.0	Gene166, Gene453	2	1
33	Gene346 & Gene701	3	2	0.0	Gene346, Gene701	2	1
34	Gene483 | Gene878	3	2	0.0	Gene483, Gene878	2	1
35	Gene191 & Gene574 & Gene777 & ~Gene52	3	4	0.5	Gene191, Gene52, Gene574, Gene777	4	1
36	Gene27	3	1	0.5	Gene27	1	1
37	Gene27	3	1	0.5	Gene27	1	1
38	Gene27	3	1	0.5	Gene27	1	1
39	Gene452 & Gene52 & (Gene403 | Gene467 | Gene96)	3	5	1.0	Gene403, Gene452, Gene467, Gene52, Gene96	5	1
40	Gene52 & Gene574	2	2	0.0	Gene52, Gene574	2	1
41	Gene434 & Gene777	2	2	0.0	Gene434, Gene777	2	1
42	Gene52 & Gene574	2	2	0.0	Gene52, Gene574	2	1
43	Gene57 & Gene921	2	2	0.0	Gene57, Gene921	2	1
44	Gene434 & Gene777	2	2	0.0	Gene434, Gene777	2	1
45	Gene808	2	1	0.5	Gene808	1	1
46	Gene537	2	1	0.5	Gene537	1	1
47	Gene346	2	1	0.5	Gene346	1	1
48	Gene701	2	1	0.5	Gene701	1	1
49	Gene701	2	1	0.5	Gene701	1	1
50	Gene956	2	1	0.5	Gene956	1	1
