rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene402 & Gene810	4	2	0.0	Gene402, Gene810	2	1
2	Gene40 & ~Gene29 & ~Gene662	4	3	0.0	Gene29, Gene40, Gene662	3	1
3	~Gene354 & ~Gene862	4	2	0.0	Gene354, Gene862	2	1
4	Gene210 & ~Gene310	4	2	0.0	Gene210, Gene310	2	1
5	Gene40 & ~Gene29 & ~Gene662	4	3	0.0	Gene29, Gene40, Gene662	3	1
6	False	4	1	0.5	False	1	1
7	~Gene395 & ~Gene891	4	2	0.0	Gene395, Gene891	2	1
8	Gene210 & Gene310	4	2	0.0	Gene210, Gene310	2	1
9	Gene210 & Gene40	4	2	0.0	Gene210, Gene40	2	1
10	~Gene516 & ~Gene753	4	2	0.0	Gene516, Gene753	2	1
11	Gene310 & Gene403 & Gene704	4	3	0.0	Gene310, Gene403, Gene704	3	1
12	~Gene354 & ~Gene862	4	2	0.0	Gene354, Gene862	2	1
13	Gene704 & Gene923	4	2	0.0	Gene704, Gene923	2	1
14	Gene454 & Gene923	4	2	0.0	Gene454, Gene923	2	1
15	Gene20 & Gene688	4	2	0.0	Gene20, Gene688	2	1
16	~Gene395 & ~Gene891	4	2	0.0	Gene395, Gene891	2	1
17	Gene210 & Gene310 & ~Gene662	4	3	0.0	Gene210, Gene310, Gene662	3	1
18	Gene403 & Gene704	4	2	0.0	Gene403, Gene704	2	1
19	Gene210 & Gene310	4	2	0.0	Gene210, Gene310	2	1
20	Gene210 & ~Gene310	4	2	0.0	Gene210, Gene310	2	1
21	Gene210	4	1	0.5	Gene210	1	1
22	Gene322	4	1	0.5	Gene322	1	1
23	Gene20 & Gene310 & Gene747 & Gene923	4	4	0.5	Gene20, Gene310, Gene747, Gene923	4	1
24	Gene210 & Gene310 & Gene391 & Gene400 & Gene704	4	5	1.0	Gene210, Gene310, Gene391, Gene400, Gene704	5	1
25	Gene210 | Gene40	3	2	0.0	Gene210, Gene40	2	1
26	Gene310 & ~Gene956	3	2	0.0	Gene310, Gene956	2	1
27	Gene554 & Gene980	3	2	0.0	Gene554, Gene980	2	1
28	Gene310 & Gene747	3	2	0.0	Gene310, Gene747	2	1
29	Gene210 | Gene310	3	2	0.0	Gene210, Gene310	2	1
30	Gene323	3	1	0.5	Gene323	1	1
31	Gene980	3	1	0.5	Gene980	1	1
32	Gene923	3	1	0.5	Gene923	1	1
33	Gene923	3	1	0.5	Gene923	1	1
34	Gene662 & (Gene29 | ~Gene40)	2	3	0.0	Gene29, Gene40, Gene662	3	1
35	~Gene662 & (~Gene29 | ~Gene40)	2	3	0.0	Gene29, Gene40, Gene662	3	1
36	Gene662	2	1	0.5	Gene662	1	1
37	Gene626 & ~Gene810	1	2	0.0	Gene626, Gene810	2	1
38	Gene669 | ~Gene626	1	2	0.0	Gene626, Gene669	2	1
39	Gene775 | ~Gene659	1	2	0.0	Gene659, Gene775	2	1
40	Gene263 & Gene516 & Gene753	1	3	0.0	Gene263, Gene516, Gene753	3	1
41	Gene516	1	1	0.5	Gene516	1	1
42	~Gene40 | (Gene923 & Gene951 & ~Gene29)	1	4	0.5	Gene29, Gene40, Gene923, Gene951	4	1
43	Gene536	1	1	0.5	Gene536	1	1
44	Gene322 | Gene909 | (Gene29 & Gene40)	1	4	0.5	Gene29, Gene322, Gene40, Gene909	4	1
45	~Gene310	1	1	0.5	Gene310	1	1
46	Gene360 | Gene646	0	2	0.0	Gene360, Gene646	2	1
47	Gene310 | Gene956	0	2	0.0	Gene310, Gene956	2	1
48	~Gene29 | ~Gene536	0	2	0.0	Gene29, Gene536	2	1
49	~Gene185 | ~Gene688 | ~Gene704 | ~Gene923	0	4	0.5	Gene185, Gene688, Gene704, Gene923	4	1
50	Gene753	0	1	0.5	Gene753	1	1
