rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene620 & Gene997	4	2	0.0	Gene620, Gene997	2	1
2	Gene620 & Gene669	4	2	0.0	Gene620, Gene669	2	1
3	Gene620 & Gene669	4	2	0.0	Gene620, Gene669	2	1
4	Gene620 & Gene669	4	2	0.0	Gene620, Gene669	2	1
5	~Gene909 & (Gene701 | Gene884)	4	3	0.0	Gene701, Gene884, Gene909	3	1
6	Gene884 & Gene997	4	2	0.0	Gene884, Gene997	2	1
7	Gene620 & (Gene932 | ~Gene997)	4	3	0.0	Gene620, Gene932, Gene997	3	1
8	Gene183 & Gene620	4	2	0.0	Gene183, Gene620	2	1
9	Gene620 & Gene669	4	2	0.0	Gene620, Gene669	2	1
10	Gene620 & Gene669	4	2	0.0	Gene620, Gene669	2	1
11	Gene183 & Gene620	4	2	0.0	Gene183, Gene620	2	1
12	Gene620 & Gene669	4	2	0.0	Gene620, Gene669	2	1
13	Gene183 & Gene620	4	2	0.0	Gene183, Gene620	2	1
14	Gene620 & Gene932	4	2	0.0	Gene620, Gene932	2	1
15	Gene620 & Gene888	4	2	0.0	Gene620, Gene888	2	1
16	Gene183 & Gene620	4	2	0.0	Gene183, Gene620	2	1
17	Gene183 & Gene620	4	2	0.0	Gene183, Gene620	2	1
18	Gene6 & Gene932	4	2	0.0	Gene6, Gene932	2	1
19	Gene620 & Gene669	4	2	0.0	Gene620, Gene669	2	1
20	Gene183 & Gene620	4	2	0.0	Gene183, Gene620	2	1
21	Gene6 & Gene932	4	2	0.0	Gene6, Gene932	2	1
22	Gene183 & Gene620 & Gene652	4	3	0.0	Gene183, Gene620, Gene652	3	1
23	Gene620	4	1	0.5	Gene620	1	1
24	Gene620	4	1	0.5	Gene620	1	1
25	Gene620	4	1	0.5	Gene620	1	1
26	Gene183 & Gene620 & Gene669 & Gene932	4	4	0.5	Gene183, Gene620, Gene669, Gene932	4	1
27	Gene620	4	1	0.5	Gene620	1	1
28	Gene620	4	1	0.5	Gene620	1	1
29	Gene299 & Gene620 & Gene676	3	3	0.0	Gene299, Gene620, Gene676	3	1
30	Gene493 & Gene997	3	2	0.0	Gene493, Gene997	2	1
31	Gene586 & Gene620	3	2	0.0	Gene586, Gene620	2	1
32	Gene183 & Gene674	3	2	0.0	Gene183, Gene674	2	1
33	Gene208 & Gene475 & Gene649	3	3	0.0	Gene208, Gene475, Gene649	3	1
34	Gene586 & Gene620	3	2	0.0	Gene586, Gene620	2	1
35	Gene201 & Gene932	2	2	0.0	Gene201, Gene932	2	1
36	Gene183 & Gene515	2	2	0.0	Gene183, Gene515	2	1
37	Gene586	2	1	0.5	Gene586	1	1
38	Gene183	2	1	0.5	Gene183	1	1
39	Gene691	2	1	0.5	Gene691	1	1
40	Gene149	2	1	0.5	Gene149	1	1
41	Gene183	2	1	0.5	Gene183	1	1
42	Gene586	2	1	0.5	Gene586	1	1
43	Gene669	2	1	0.5	Gene669	1	1
44	~Gene183	2	1	0.5	Gene183	1	1
45	Gene997	2	1	0.5	Gene997	1	1
46	Gene586 & (Gene157 | Gene178 | Gene183) & (Gene157 | Gene178 | Gene932)	2	5	1.0	Gene157, Gene178, Gene183, Gene586, Gene932	5	1
47	Gene681 & Gene909	1	2	0.0	Gene681, Gene909	2	1
48	Gene448 & Gene932	1	2	0.0	Gene448, Gene932	2	1
49	Gene326	1	1	0.5	Gene326	1	1
50	~Gene884	0	1	0.5	Gene884	1	1
