rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 | Gene359 | ~Gene803	4	3	0.0	Gene24, Gene359, Gene803	3	1
2	Gene24 | Gene359 | ~Gene803	4	3	0.0	Gene24, Gene359, Gene803	3	1
3	Gene24 | ~Gene803	4	2	0.0	Gene24, Gene803	2	1
4	Gene439 | ~Gene795	4	2	0.0	Gene439, Gene795	2	1
5	Gene439 | Gene491	4	2	0.0	Gene439, Gene491	2	1
6	Gene24 & (Gene11 | Gene359)	4	3	0.0	Gene11, Gene24, Gene359	3	1
7	Gene439 | (Gene491 & Gene531)	4	3	0.0	Gene439, Gene491, Gene531	3	1
8	Gene24 | Gene359	4	2	0.0	Gene24, Gene359	2	1
9	Gene625 | Gene758	4	2	0.0	Gene625, Gene758	2	1
10	Gene625 | Gene758	4	2	0.0	Gene625, Gene758	2	1
11	Gene439 | (Gene331 & Gene531)	4	3	0.0	Gene331, Gene439, Gene531	3	1
12	Gene439 | (Gene491 & Gene531)	4	3	0.0	Gene439, Gene491, Gene531	3	1
13	Gene24 & (Gene11 | Gene359)	4	3	0.0	Gene11, Gene24, Gene359	3	1
14	Gene24 & (Gene11 | Gene359)	4	3	0.0	Gene11, Gene24, Gene359	3	1
15	Gene124	4	1	0.5	Gene124	1	1
16	Gene439	4	1	0.5	Gene439	1	1
17	Gene124	4	1	0.5	Gene124	1	1
18	Gene24	4	1	0.5	Gene24	1	1
19	Gene124	4	1	0.5	Gene124	1	1
20	Gene20 | Gene403	3	2	0.0	Gene20, Gene403	2	1
21	Gene258 | ~Gene795	3	2	0.0	Gene258, Gene795	2	1
22	Gene647 | Gene758	3	2	0.0	Gene647, Gene758	2	1
23	Gene359 & (Gene11 | Gene439)	3	3	0.0	Gene11, Gene359, Gene439	3	1
24	Gene159 | Gene621	3	2	0.0	Gene159, Gene621	2	1
25	Gene500 | ~Gene648	3	2	0.0	Gene500, Gene648	2	1
26	Gene403 | Gene647	3	2	0.0	Gene403, Gene647	2	1
27	Gene54 | Gene625	3	2	0.0	Gene54, Gene625	2	1
28	~Gene359 | ~Gene991	3	2	0.0	Gene359, Gene991	2	1
29	Gene359 | Gene518 | ~Gene754	3	3	0.0	Gene359, Gene518, Gene754	3	1
30	Gene359	3	1	0.5	Gene359	1	1
31	Gene403	3	1	0.5	Gene403	1	1
32	Gene223 | Gene403 | ~Gene225 | ~Gene258	3	4	0.5	Gene223, Gene225, Gene258, Gene403	4	1
33	Gene24 | Gene359 | Gene539 | Gene89	3	4	0.5	Gene24, Gene359, Gene539, Gene89	4	1
34	Gene359 | (Gene11 & Gene786) | (Gene531 & Gene872)	3	5	1.0	Gene11, Gene359, Gene531, Gene786, Gene872	5	1
35	Gene11 | Gene359 | (Gene258 & Gene798 & Gene929) | (Gene491 & Gene798 & Gene929)	3	6	1.5	Gene11, Gene258, Gene359, Gene491, Gene798, Gene929	6	1
36	Gene338 | Gene491	2	2	0.0	Gene338, Gene491	2	1
37	Gene998 | ~Gene491	2	2	0.0	Gene491, Gene998	2	1
38	Gene647 | Gene929	2	2	0.0	Gene647, Gene929	2	1
39	Gene11 | Gene398	2	2	0.0	Gene11, Gene398	2	1
40	Gene803 | ~Gene24	2	2	0.0	Gene24, Gene803	2	1
41	Gene54 | ~Gene758	2	2	0.0	Gene54, Gene758	2	1
42	Gene300 | Gene523	2	2	0.0	Gene300, Gene523	2	1
43	Gene803	2	1	0.5	Gene803	1	1
44	Gene481 | (Gene369 & Gene803) | (Gene539 & Gene803)	2	4	0.5	Gene369, Gene481, Gene539, Gene803	4	1
45	Gene491	2	1	0.5	Gene491	1	1
46	~Gene24 & ~Gene803	1	2	0.0	Gene24, Gene803	2	1
47	~Gene24 & ~Gene803	1	2	0.0	Gene24, Gene803	2	1
48	~Gene177	1	1	0.5	Gene177	1	1
49	~Gene359	1	1	0.5	Gene359	1	1
50	~Gene24	0	1	0.5	Gene24	1	1
