rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene269 & ~Gene432	4	2	0.0	Gene269, Gene432	2	1
2	Gene856 & Gene918	4	2	0.0	Gene856, Gene918	2	1
3	~Gene269 & ~Gene432	4	2	0.0	Gene269, Gene432	2	1
4	Gene856 & Gene918	4	2	0.0	Gene856, Gene918	2	1
5	Gene292 | Gene60	4	2	0.0	Gene292, Gene60	2	1
6	Gene524 & Gene918	4	2	0.0	Gene524, Gene918	2	1
7	Gene856 & Gene918	4	2	0.0	Gene856, Gene918	2	1
8	Gene215 & (Gene673 | Gene823)	4	3	0.0	Gene215, Gene673, Gene823	3	1
9	Gene856 & Gene918	4	2	0.0	Gene856, Gene918	2	1
10	Gene918 & Gene979	4	2	0.0	Gene918, Gene979	2	1
11	Gene856 & Gene918	4	2	0.0	Gene856, Gene918	2	1
12	Gene727 & ~Gene891	4	2	0.0	Gene727, Gene891	2	1
13	Gene856 & Gene918	4	2	0.0	Gene856, Gene918	2	1
14	Gene856 & Gene918	4	2	0.0	Gene856, Gene918	2	1
15	Gene856 & Gene918	4	2	0.0	Gene856, Gene918	2	1
16	Gene856 & Gene979	4	2	0.0	Gene856, Gene979	2	1
17	Gene856 & Gene918	4	2	0.0	Gene856, Gene918	2	1
18	Gene856 & Gene918	4	2	0.0	Gene856, Gene918	2	1
19	Gene856 & Gene918	4	2	0.0	Gene856, Gene918	2	1
20	Gene915 & Gene918	4	2	0.0	Gene915, Gene918	2	1
21	Gene918	4	1	0.5	Gene918	1	1
22	Gene215 & Gene823	4	2	0.0	Gene215, Gene823	2	1
23	Gene856 & Gene918	4	2	0.0	Gene856, Gene918	2	1
24	Gene524 & Gene918	4	2	0.0	Gene524, Gene918	2	1
25	Gene856 & Gene918	4	2	0.0	Gene856, Gene918	2	1
26	Gene856 & Gene918	4	2	0.0	Gene856, Gene918	2	1
27	Gene918	4	1	0.5	Gene918	1	1
28	Gene918	4	1	0.5	Gene918	1	1
29	Gene918	4	1	0.5	Gene918	1	1
30	Gene918	4	1	0.5	Gene918	1	1
31	Gene856 & (Gene673 | Gene918) & (Gene823 | Gene918)	4	4	0.5	Gene673, Gene823, Gene856, Gene918	4	1
32	Gene918	4	1	0.5	Gene918	1	1
33	Gene918 & Gene962	3	2	0.0	Gene918, Gene962	2	1
34	Gene856 | Gene918	3	2	0.0	Gene856, Gene918	2	1
35	Gene368 & Gene680 & Gene737	3	3	0.0	Gene368, Gene680, Gene737	3	1
36	Gene514 & Gene594 & Gene856	3	3	0.0	Gene514, Gene594, Gene856	3	1
37	Gene918 & Gene962	3	2	0.0	Gene918, Gene962	2	1
38	Gene215 | Gene962	3	2	0.0	Gene215, Gene962	2	1
39	Gene856 & Gene962	3	2	0.0	Gene856, Gene962	2	1
40	Gene639 & Gene962	3	2	0.0	Gene639, Gene962	2	1
41	Gene432 & Gene918	3	2	0.0	Gene432, Gene918	2	1
42	Gene887 & Gene918	3	2	0.0	Gene887, Gene918	2	1
43	Gene215 & Gene6	3	2	0.0	Gene215, Gene6	2	1
44	Gene680	3	1	0.5	Gene680	1	1
45	Gene177	3	1	0.5	Gene177	1	1
46	Gene391 & Gene856	2	2	0.0	Gene391, Gene856	2	1
47	Gene278	2	1	0.5	Gene278	1	1
48	Gene856 | Gene918 | Gene979	1	3	0.0	Gene856, Gene918, Gene979	3	1
49	~Gene438	1	1	0.5	Gene438	1	1
50	~Gene856	1	1	0.5	Gene856	1	1
