rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene873 & ~Gene634	4	2	0.0	Gene634, Gene873	2	1
2	Gene116 | Gene645	4	2	0.0	Gene116, Gene645	2	1
3	Gene135 & Gene873	4	2	0.0	Gene135, Gene873	2	1
4	Gene372 & Gene873	4	2	0.0	Gene372, Gene873	2	1
5	Gene893 & ~Gene677	4	2	0.0	Gene677, Gene893	2	1
6	Gene873 & ~Gene598	4	2	0.0	Gene598, Gene873	2	1
7	Gene59 & Gene645	4	2	0.0	Gene59, Gene645	2	1
8	Gene116 | Gene645	4	2	0.0	Gene116, Gene645	2	1
9	Gene135 & Gene873	4	2	0.0	Gene135, Gene873	2	1
10	Gene645 & Gene873	4	2	0.0	Gene645, Gene873	2	1
11	Gene116 & Gene873	4	2	0.0	Gene116, Gene873	2	1
12	Gene372 & Gene873	4	2	0.0	Gene372, Gene873	2	1
13	Gene116 & Gene490	4	2	0.0	Gene116, Gene490	2	1
14	Gene116 | Gene645	4	2	0.0	Gene116, Gene645	2	1
15	Gene116 | Gene645	4	2	0.0	Gene116, Gene645	2	1
16	Gene777 & Gene873	4	2	0.0	Gene777, Gene873	2	1
17	Gene116 | Gene645	4	2	0.0	Gene116, Gene645	2	1
18	Gene116	4	1	0.5	Gene116	1	1
19	Gene873	4	1	0.5	Gene873	1	1
20	Gene873	4	1	0.5	Gene873	1	1
21	Gene116	4	1	0.5	Gene116	1	1
22	Gene447 & Gene873 & (Gene204 | Gene285)	4	4	0.5	Gene204, Gene285, Gene447, Gene873	4	1
23	Gene59 & Gene645 & Gene975	3	3	0.0	Gene59, Gene645, Gene975	3	1
24	Gene372 & Gene634 & Gene873	3	3	0.0	Gene372, Gene634, Gene873	3	1
25	Gene103 & Gene873	3	2	0.0	Gene103, Gene873	2	1
26	Gene152 & Gene873	3	2	0.0	Gene152, Gene873	2	1
27	Gene246 & Gene873	3	2	0.0	Gene246, Gene873	2	1
28	Gene655 & Gene873	3	2	0.0	Gene655, Gene873	2	1
29	Gene27 & Gene375	3	2	0.0	Gene27, Gene375	2	1
30	Gene163 & Gene285 & Gene873	3	3	0.0	Gene163, Gene285, Gene873	3	1
31	Gene747 & Gene873	3	2	0.0	Gene747, Gene873	2	1
32	Gene472 & Gene873	3	2	0.0	Gene472, Gene873	2	1
33	Gene116 & Gene318	3	2	0.0	Gene116, Gene318	2	1
34	False	3	1	0.5	False	1	1
35	Gene116 & Gene135 & Gene416 & Gene59 & Gene975	3	5	1.0	Gene116, Gene135, Gene416, Gene59, Gene975	5	1
36	Gene205 & Gene31 & Gene59	2	3	0.0	Gene205, Gene31, Gene59	3	1
37	Gene59 & Gene975	2	2	0.0	Gene59, Gene975	2	1
38	Gene59 & Gene975	2	2	0.0	Gene59, Gene975	2	1
39	Gene116 | Gene523	2	2	0.0	Gene116, Gene523	2	1
40	Gene369 | Gene645	2	2	0.0	Gene369, Gene645	2	1
41	Gene59 & Gene975	2	2	0.0	Gene59, Gene975	2	1
42	Gene677	2	1	0.5	Gene677	1	1
43	Gene204	2	1	0.5	Gene204	1	1
44	Gene655	2	1	0.5	Gene655	1	1
45	Gene768	2	1	0.5	Gene768	1	1
46	Gene777	2	1	0.5	Gene777	1	1
47	Gene777	2	1	0.5	Gene777	1	1
48	Gene204 | Gene285	1	2	0.0	Gene204, Gene285	2	1
49	Gene634 & Gene777	1	2	0.0	Gene634, Gene777	2	1
50	~Gene873	0	1	0.5	Gene873	1	1
