rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 & Gene592 & Gene822	4	3	0.0	Gene173, Gene592, Gene822	3	1
2	Gene592 & Gene787	4	2	0.0	Gene592, Gene787	2	1
3	Gene150 & Gene449	4	2	0.0	Gene150, Gene449	2	1
4	~Gene21 | ~Gene870	4	2	0.0	Gene21, Gene870	2	1
5	Gene150 & Gene449	4	2	0.0	Gene150, Gene449	2	1
6	Gene489 & Gene8	4	2	0.0	Gene489, Gene8	2	1
7	Gene489 & Gene8	4	2	0.0	Gene489, Gene8	2	1
8	Gene539 & Gene584	4	2	0.0	Gene539, Gene584	2	1
9	Gene198 & Gene449	4	2	0.0	Gene198, Gene449	2	1
10	Gene489 & Gene8	4	2	0.0	Gene489, Gene8	2	1
11	Gene539 & Gene584	4	2	0.0	Gene539, Gene584	2	1
12	Gene489 & Gene8	4	2	0.0	Gene489, Gene8	2	1
13	Gene198 & Gene449	4	2	0.0	Gene198, Gene449	2	1
14	Gene150 & Gene449	4	2	0.0	Gene150, Gene449	2	1
15	Gene150 & Gene449 & Gene777	4	3	0.0	Gene150, Gene449, Gene777	3	1
16	Gene449 & (~Gene21 | ~Gene822)	4	3	0.0	Gene21, Gene449, Gene822	3	1
17	Gene449 & Gene539	4	2	0.0	Gene449, Gene539	2	1
18	Gene781 & Gene8 & Gene952	4	3	0.0	Gene781, Gene8, Gene952	3	1
19	Gene592 & Gene787	4	2	0.0	Gene592, Gene787	2	1
20	Gene449	4	1	0.5	Gene449	1	1
21	Gene449	4	1	0.5	Gene449	1	1
22	Gene449	4	1	0.5	Gene449	1	1
23	Gene449	4	1	0.5	Gene449	1	1
24	Gene449	4	1	0.5	Gene449	1	1
25	Gene781 & Gene8	3	2	0.0	Gene781, Gene8	2	1
26	Gene449 & Gene453 & Gene785	3	3	0.0	Gene449, Gene453, Gene785	3	1
27	Gene489 & Gene773	3	2	0.0	Gene489, Gene773	2	1
28	Gene449 & Gene791	3	2	0.0	Gene449, Gene791	2	1
29	Gene789 & ~Gene170	3	2	0.0	Gene170, Gene789	2	1
30	Gene294 & Gene489	3	2	0.0	Gene294, Gene489	2	1
31	Gene173	3	1	0.5	Gene173	1	1
32	Gene198 & Gene449 & Gene593 & Gene822	3	4	0.5	Gene198, Gene449, Gene593, Gene822	4	1
33	Gene935	3	1	0.5	Gene935	1	1
34	Gene118 & Gene191 & Gene551 & Gene700 & Gene764	3	5	1.0	Gene118, Gene191, Gene551, Gene700, Gene764	5	1
35	Gene191 & Gene43	2	2	0.0	Gene191, Gene43	2	1
36	Gene124 & Gene757	2	2	0.0	Gene124, Gene757	2	1
37	Gene311 & Gene489	2	2	0.0	Gene311, Gene489	2	1
38	Gene531 & Gene73	2	2	0.0	Gene531, Gene73	2	1
39	Gene198 & Gene791	2	2	0.0	Gene198, Gene791	2	1
40	Gene773	2	1	0.5	Gene773	1	1
41	Gene945	2	1	0.5	Gene945	1	1
42	~Gene191	2	1	0.5	Gene191	1	1
43	Gene150	2	1	0.5	Gene150	1	1
44	Gene538	2	1	0.5	Gene538	1	1
45	Gene952	2	1	0.5	Gene952	1	1
46	Gene346 & Gene389 & Gene736 & (Gene208 | Gene854)	2	5	1.0	Gene208, Gene346, Gene389, Gene736, Gene854	5	1
47	Gene702 & Gene782	1	2	0.0	Gene702, Gene782	2	1
48	Gene601 & Gene777	1	2	0.0	Gene601, Gene777	2	1
49	~Gene150 | ~Gene449	0	2	0.0	Gene150, Gene449	2	1
50	~Gene592	0	1	0.5	Gene592	1	1
