rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene613 | ~Gene350 | ~Gene772	4	3	0.0	Gene350, Gene613, Gene772	3	1
2	Gene613 | ~Gene350 | ~Gene772	4	3	0.0	Gene350, Gene613, Gene772	3	1
3	Gene354 | Gene731	4	2	0.0	Gene354, Gene731	2	1
4	Gene117 | (Gene786 & Gene897)	4	3	0.0	Gene117, Gene786, Gene897	3	1
5	Gene354 | Gene731	4	2	0.0	Gene354, Gene731	2	1
6	Gene117 | (Gene613 & ~Gene479)	4	3	0.0	Gene117, Gene479, Gene613	3	1
7	Gene354 | Gene731	4	2	0.0	Gene354, Gene731	2	1
8	Gene117	4	1	0.5	Gene117	1	1
9	Gene117 | (Gene861 & Gene897)	4	3	0.0	Gene117, Gene861, Gene897	3	1
10	Gene613 | ~Gene350 | ~Gene772	4	3	0.0	Gene350, Gene613, Gene772	3	1
11	Gene117 | Gene628 | Gene658	4	3	0.0	Gene117, Gene628, Gene658	3	1
12	Gene117 | (~Gene350 & ~Gene772)	4	3	0.0	Gene117, Gene350, Gene772	3	1
13	Gene117	4	1	0.5	Gene117	1	1
14	Gene117	4	1	0.5	Gene117	1	1
15	Gene117	4	1	0.5	Gene117	1	1
16	Gene658 | Gene897	4	2	0.0	Gene658, Gene897	2	1
17	Gene354 | Gene731	4	2	0.0	Gene354, Gene731	2	1
18	Gene354 | Gene731	4	2	0.0	Gene354, Gene731	2	1
19	Gene354	4	1	0.5	Gene354	1	1
20	Gene354	4	1	0.5	Gene354	1	1
21	Gene354	4	1	0.5	Gene354	1	1
22	Gene117	4	1	0.5	Gene117	1	1
23	Gene658 & (Gene243 | Gene305) & (Gene305 | Gene603)	4	4	0.5	Gene243, Gene305, Gene603, Gene658	4	1
24	Gene354	4	1	0.5	Gene354	1	1
25	Gene117 | Gene284	3	2	0.0	Gene117, Gene284	2	1
26	Gene354 | (Gene507 & Gene769)	3	3	0.0	Gene354, Gene507, Gene769	3	1
27	Gene117 | Gene507	3	2	0.0	Gene117, Gene507	2	1
28	Gene350 | Gene772	3	2	0.0	Gene350, Gene772	2	1
29	True	3	1	0.5	True	1	1
30	Gene574 | Gene613 | Gene786	3	3	0.0	Gene574, Gene613, Gene786	3	1
31	Gene223 | Gene500 | Gene731	3	3	0.0	Gene223, Gene500, Gene731	3	1
32	Gene354 | Gene888	3	2	0.0	Gene354, Gene888	2	1
33	Gene117 | Gene955 | (Gene658 & Gene897)	3	4	0.5	Gene117, Gene658, Gene897, Gene955	4	1
34	Gene350 | Gene772 | ~Gene574 | ~Gene786	3	4	0.5	Gene350, Gene574, Gene772, Gene786	4	1
35	~Gene731	3	1	0.5	Gene731	1	1
36	~Gene350 | (Gene304 & Gene755)	2	3	0.0	Gene304, Gene350, Gene755	3	1
37	Gene340 | Gene490	2	2	0.0	Gene340, Gene490	2	1
38	Gene340 | Gene731	2	2	0.0	Gene340, Gene731	2	1
39	Gene350 | ~Gene772	2	2	0.0	Gene350, Gene772	2	1
40	Gene223 | Gene743	2	2	0.0	Gene223, Gene743	2	1
41	Gene658 & Gene897	2	2	0.0	Gene658, Gene897	2	1
42	Gene350 & Gene574	2	2	0.0	Gene350, Gene574	2	1
43	Gene810	2	1	0.5	Gene810	1	1
44	~Gene921	2	1	0.5	Gene921	1	1
45	Gene897	2	1	0.5	Gene897	1	1
46	Gene613 | (Gene350 & ~Gene128) | (Gene959 & ~Gene128)	2	4	0.5	Gene128, Gene350, Gene613, Gene959	4	1
47	Gene897	2	1	0.5	Gene897	1	1
48	Gene117 & Gene786 & Gene897	1	3	0.0	Gene117, Gene786, Gene897	3	1
49	Gene613 & Gene786 & Gene897	1	3	0.0	Gene613, Gene786, Gene897	3	1
50	Gene772	1	1	0.5	Gene772	1	1
