rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 & Gene514	4	2	0.0	Gene381, Gene514	2	1
2	Gene381 & Gene514	4	2	0.0	Gene381, Gene514	2	1
3	Gene381 & Gene514	4	2	0.0	Gene381, Gene514	2	1
4	Gene144 & Gene250	4	2	0.0	Gene144, Gene250	2	1
5	Gene381 & Gene514	4	2	0.0	Gene381, Gene514	2	1
6	Gene144 & Gene250 & Gene887	4	3	0.0	Gene144, Gene250, Gene887	3	1
7	Gene381 & Gene514	4	2	0.0	Gene381, Gene514	2	1
8	Gene381 & Gene514	4	2	0.0	Gene381, Gene514	2	1
9	Gene136 & Gene250 & Gene887	4	3	0.0	Gene136, Gene250, Gene887	3	1
10	Gene381 & Gene514	4	2	0.0	Gene381, Gene514	2	1
11	Gene144 & Gene887	4	2	0.0	Gene144, Gene887	2	1
12	Gene250 & Gene887	4	2	0.0	Gene250, Gene887	2	1
13	Gene514 & Gene621	4	2	0.0	Gene514, Gene621	2	1
14	Gene381 & Gene514	4	2	0.0	Gene381, Gene514	2	1
15	Gene144 & Gene250	4	2	0.0	Gene144, Gene250	2	1
16	Gene381 & Gene514	4	2	0.0	Gene381, Gene514	2	1
17	Gene381 & Gene514	4	2	0.0	Gene381, Gene514	2	1
18	Gene381 & Gene514	4	2	0.0	Gene381, Gene514	2	1
19	Gene381 & Gene514	4	2	0.0	Gene381, Gene514	2	1
20	Gene250 & Gene887	4	2	0.0	Gene250, Gene887	2	1
21	Gene381 & Gene514	4	2	0.0	Gene381, Gene514	2	1
22	Gene32 & Gene381	4	2	0.0	Gene32, Gene381	2	1
23	Gene429 & Gene887	3	2	0.0	Gene429, Gene887	2	1
24	Gene381 & Gene429	3	2	0.0	Gene381, Gene429	2	1
25	Gene381 & Gene677	3	2	0.0	Gene381, Gene677	2	1
26	Gene801 & Gene84	3	2	0.0	Gene801, Gene84	2	1
27	Gene250	3	1	0.5	Gene250	1	1
28	Gene378 & Gene381 & Gene429 & Gene514	3	4	0.5	Gene378, Gene381, Gene429, Gene514	4	1
29	Gene677	3	1	0.5	Gene677	1	1
30	Gene381	3	1	0.5	Gene381	1	1
31	Gene429	3	1	0.5	Gene429	1	1
32	Gene429 & Gene801	2	2	0.0	Gene429, Gene801	2	1
33	Gene368 & Gene429	2	2	0.0	Gene368, Gene429	2	1
34	Gene156 & Gene250 & Gene429	2	3	0.0	Gene156, Gene250, Gene429	3	1
35	Gene677 & Gene959	2	2	0.0	Gene677, Gene959	2	1
36	Gene378 | Gene887	2	2	0.0	Gene378, Gene887	2	1
37	Gene156 & Gene429	2	2	0.0	Gene156, Gene429	2	1
38	Gene322 & Gene790 & Gene959	2	3	0.0	Gene322, Gene790, Gene959	3	1
39	Gene514 & Gene790 & Gene959	2	3	0.0	Gene514, Gene790, Gene959	3	1
40	Gene38 & Gene756 & Gene790	2	3	0.0	Gene38, Gene756, Gene790	3	1
41	Gene429 & Gene801	2	2	0.0	Gene429, Gene801	2	1
42	Gene429 & Gene801	2	2	0.0	Gene429, Gene801	2	1
43	Gene250 & Gene70	2	2	0.0	Gene250, Gene70	2	1
44	Gene381 & Gene429 & Gene514 & Gene801	2	4	0.5	Gene381, Gene429, Gene514, Gene801	4	1
45	Gene429 & Gene514 & Gene801 & Gene935	2	4	0.5	Gene429, Gene514, Gene801, Gene935	4	1
46	Gene429 & Gene524 & Gene621 & Gene801	2	4	0.5	Gene429, Gene524, Gene621, Gene801	4	1
47	Gene625	2	1	0.5	Gene625	1	1
48	Gene32 & Gene368 & Gene687	1	3	0.0	Gene32, Gene368, Gene687	3	1
49	Gene250 & ~Gene887	1	2	0.0	Gene250, Gene887	2	1
50	Gene32 & Gene368 & Gene790	1	3	0.0	Gene32, Gene368, Gene790	3	1
