rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene467 & Gene806 & ~Gene398	4	3	0.0	Gene398, Gene467, Gene806	3	1
2	Gene467 & Gene806 & ~Gene398	4	3	0.0	Gene398, Gene467, Gene806	3	1
3	Gene467 & Gene806	4	2	0.0	Gene467, Gene806	2	1
4	Gene467 & Gene806 & ~Gene398	4	3	0.0	Gene398, Gene467, Gene806	3	1
5	Gene173 | Gene765	4	2	0.0	Gene173, Gene765	2	1
6	Gene467 & Gene589	4	2	0.0	Gene467, Gene589	2	1
7	Gene467 & Gene861	4	2	0.0	Gene467, Gene861	2	1
8	Gene467 & Gene589	4	2	0.0	Gene467, Gene589	2	1
9	Gene467 & Gene806	4	2	0.0	Gene467, Gene806	2	1
10	Gene467 & Gene589	4	2	0.0	Gene467, Gene589	2	1
11	Gene467 & Gene589	4	2	0.0	Gene467, Gene589	2	1
12	Gene467 & Gene589	4	2	0.0	Gene467, Gene589	2	1
13	Gene467 & Gene806	4	2	0.0	Gene467, Gene806	2	1
14	Gene173 | Gene38	4	2	0.0	Gene173, Gene38	2	1
15	Gene467 & Gene589	4	2	0.0	Gene467, Gene589	2	1
16	Gene467 & Gene806	4	2	0.0	Gene467, Gene806	2	1
17	Gene467 & Gene589 & Gene806	4	3	0.0	Gene467, Gene589, Gene806	3	1
18	Gene467 & Gene589	4	2	0.0	Gene467, Gene589	2	1
19	Gene467 & Gene589	4	2	0.0	Gene467, Gene589	2	1
20	Gene467 & (Gene347 | Gene589) & (Gene398 | Gene589)	4	4	0.5	Gene347, Gene398, Gene467, Gene589	4	1
21	Gene467	4	1	0.5	Gene467	1	1
22	Gene589 & Gene765 & Gene861	3	3	0.0	Gene589, Gene765, Gene861	3	1
23	Gene650 | Gene765	3	2	0.0	Gene650, Gene765	2	1
24	Gene589 & Gene861	3	2	0.0	Gene589, Gene861	2	1
25	Gene177 & Gene467 & ~Gene398	3	3	0.0	Gene177, Gene398, Gene467	3	1
26	Gene398 | Gene467	3	2	0.0	Gene398, Gene467	2	1
27	Gene516 | (Gene398 & Gene861)	3	3	0.0	Gene398, Gene516, Gene861	3	1
28	Gene347 & Gene589	3	2	0.0	Gene347, Gene589	2	1
29	~Gene398	3	1	0.5	Gene398	1	1
30	Gene372 & Gene38 & Gene458 & Gene861	3	4	0.5	Gene372, Gene38, Gene458, Gene861	4	1
31	Gene806	3	1	0.5	Gene806	1	1
32	Gene589 | Gene861	2	2	0.0	Gene589, Gene861	2	1
33	Gene347 & Gene398	2	2	0.0	Gene347, Gene398	2	1
34	Gene247 & Gene467	2	2	0.0	Gene247, Gene467	2	1
35	Gene257 & Gene881	2	2	0.0	Gene257, Gene881	2	1
36	Gene398 & Gene467	2	2	0.0	Gene398, Gene467	2	1
37	Gene344 | Gene467	2	2	0.0	Gene344, Gene467	2	1
38	Gene347 | ~Gene398 | ~Gene467	2	3	0.0	Gene347, Gene398, Gene467	3	1
39	Gene467 & Gene858 & Gene861	2	3	0.0	Gene467, Gene858, Gene861	3	1
40	Gene130 & Gene398 & Gene589	2	3	0.0	Gene130, Gene398, Gene589	3	1
41	Gene107 & Gene347	2	2	0.0	Gene107, Gene347	2	1
42	Gene786 & Gene806	2	2	0.0	Gene786, Gene806	2	1
43	Gene398 & Gene467 & Gene806	2	3	0.0	Gene398, Gene467, Gene806	3	1
44	Gene347 & Gene398 & Gene467 & Gene806	2	4	0.5	Gene347, Gene398, Gene467, Gene806	4	1
45	Gene658 & (Gene118 | Gene173 | Gene38)	2	4	0.5	Gene118, Gene173, Gene38, Gene658	4	1
46	Gene347 & Gene398 & Gene467 & Gene847	2	4	0.5	Gene347, Gene398, Gene467, Gene847	4	1
47	Gene107 & Gene347 & Gene398 & Gene729 & Gene861	2	5	1.0	Gene107, Gene347, Gene398, Gene729, Gene861	5	1
48	Gene443 & Gene729	1	2	0.0	Gene443, Gene729	2	1
49	Gene827 & Gene987	1	2	0.0	Gene827, Gene987	2	1
50	~Gene589 | ~Gene861	1	2	0.0	Gene589, Gene861	2	1
