rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene646 & Gene904	4	2	0.0	Gene646, Gene904	2	1
2	Gene109 & Gene635	4	2	0.0	Gene109, Gene635	2	1
3	Gene646 & (Gene26 | Gene860)	4	3	0.0	Gene26, Gene646, Gene860	3	1
4	Gene460 | Gene467	4	2	0.0	Gene460, Gene467	2	1
5	Gene109 & Gene635	4	2	0.0	Gene109, Gene635	2	1
6	Gene460 | Gene467	4	2	0.0	Gene460, Gene467	2	1
7	Gene467 | (Gene150 & Gene887)	4	3	0.0	Gene150, Gene467, Gene887	3	1
8	~Gene18 | ~Gene694	4	2	0.0	Gene18, Gene694	2	1
9	Gene150	4	1	0.5	Gene150	1	1
10	Gene150	4	1	0.5	Gene150	1	1
11	~Gene18 | ~Gene694	4	2	0.0	Gene18, Gene694	2	1
12	Gene460 | Gene835	4	2	0.0	Gene460, Gene835	2	1
13	Gene646 & (Gene26 | Gene860)	4	3	0.0	Gene26, Gene646, Gene860	3	1
14	Gene646 & Gene904	4	2	0.0	Gene646, Gene904	2	1
15	Gene460 | Gene467	4	2	0.0	Gene460, Gene467	2	1
16	Gene109 & Gene635	4	2	0.0	Gene109, Gene635	2	1
17	Gene646 & Gene904	4	2	0.0	Gene646, Gene904	2	1
18	Gene26 & Gene646	4	2	0.0	Gene26, Gene646	2	1
19	Gene460 | (Gene476 & ~Gene218)	4	3	0.0	Gene218, Gene460, Gene476	3	1
20	Gene460	4	1	0.5	Gene460	1	1
21	Gene150 | (Gene167 & Gene318 & Gene558) | (Gene167 & Gene318 & Gene701)	4	5	1.0	Gene150, Gene167, Gene318, Gene558, Gene701	5	1
22	Gene69 | Gene701	3	2	0.0	Gene69, Gene701	2	1
23	Gene150 & Gene955	3	2	0.0	Gene150, Gene955	2	1
24	Gene249 | (Gene558 & Gene701)	3	3	0.0	Gene249, Gene558, Gene701	3	1
25	Gene218 | ~Gene476	3	2	0.0	Gene218, Gene476	2	1
26	Gene467 & (Gene150 | Gene887)	3	3	0.0	Gene150, Gene467, Gene887	3	1
27	Gene26 | Gene860	3	2	0.0	Gene26, Gene860	2	1
28	Gene109 & Gene659	3	2	0.0	Gene109, Gene659	2	1
29	Gene150 | Gene368 | Gene558	3	3	0.0	Gene150, Gene368, Gene558	3	1
30	Gene697 & (Gene26 | Gene860)	3	3	0.0	Gene26, Gene697, Gene860	3	1
31	Gene218 | Gene460 | Gene476	3	3	0.0	Gene218, Gene460, Gene476	3	1
32	Gene26 & Gene646 & Gene900 & Gene904	3	4	0.5	Gene26, Gene646, Gene900, Gene904	4	1
33	Gene26 | Gene303 | Gene349 | Gene860	3	4	0.5	Gene26, Gene303, Gene349, Gene860	4	1
34	Gene635 | Gene659 | Gene955 | (Gene184 & Gene809)	3	5	1.0	Gene184, Gene635, Gene659, Gene809, Gene955	5	1
35	Gene460 & Gene73 & Gene8	2	3	0.0	Gene460, Gene73, Gene8	3	1
36	Gene140 | Gene580	2	2	0.0	Gene140, Gene580	2	1
37	Gene860 | ~Gene233	2	2	0.0	Gene233, Gene860	2	1
38	Gene368 & Gene558	2	2	0.0	Gene368, Gene558	2	1
39	Gene73 & Gene953	2	2	0.0	Gene73, Gene953	2	1
40	Gene45 | Gene628	2	2	0.0	Gene45, Gene628	2	1
41	Gene860 & Gene953	2	2	0.0	Gene860, Gene953	2	1
42	Gene26 & Gene860 & (Gene590 | Gene646 | Gene953)	2	5	1.0	Gene26, Gene590, Gene646, Gene860, Gene953	5	1
43	Gene162 & Gene846	1	2	0.0	Gene162, Gene846	2	1
44	Gene26 & Gene318	1	2	0.0	Gene26, Gene318	2	1
45	Gene659 & Gene955	1	2	0.0	Gene659, Gene955	2	1
46	~Gene74	1	1	0.5	Gene74	1	1
47	Gene109 & Gene476 & Gene635 & Gene955	1	4	0.5	Gene109, Gene476, Gene635, Gene955	4	1
48	Gene141 | (Gene476 & ~Gene233) | (Gene614 & ~Gene233)	1	4	0.5	Gene141, Gene233, Gene476, Gene614	4	1
49	Gene68	1	1	0.5	Gene68	1	1
50	Gene318 | Gene941	0	2	0.0	Gene318, Gene941	2	1
