rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 | Gene548	4	2	0.0	Gene344, Gene548	2	1
2	Gene170 | Gene344	4	2	0.0	Gene170, Gene344	2	1
3	Gene294 | Gene344	4	2	0.0	Gene294, Gene344	2	1
4	Gene344 | Gene548	4	2	0.0	Gene344, Gene548	2	1
5	Gene19 | Gene403	4	2	0.0	Gene19, Gene403	2	1
6	Gene294 | Gene344	4	2	0.0	Gene294, Gene344	2	1
7	Gene170 | Gene217	4	2	0.0	Gene170, Gene217	2	1
8	Gene310 | ~Gene222	4	2	0.0	Gene222, Gene310	2	1
9	Gene170 | Gene344	4	2	0.0	Gene170, Gene344	2	1
10	Gene207 | Gene525 | Gene934	4	3	0.0	Gene207, Gene525, Gene934	3	1
11	Gene170 | Gene344	4	2	0.0	Gene170, Gene344	2	1
12	Gene170 | Gene344	4	2	0.0	Gene170, Gene344	2	1
13	Gene170 | Gene344	4	2	0.0	Gene170, Gene344	2	1
14	Gene344 | Gene548	4	2	0.0	Gene344, Gene548	2	1
15	Gene170 | Gene344	4	2	0.0	Gene170, Gene344	2	1
16	Gene170 | Gene294 | Gene344	4	3	0.0	Gene170, Gene294, Gene344	3	1
17	Gene217 | Gene548	4	2	0.0	Gene217, Gene548	2	1
18	Gene207 | Gene525 | Gene934	4	3	0.0	Gene207, Gene525, Gene934	3	1
19	Gene344 | Gene990	4	2	0.0	Gene344, Gene990	2	1
20	Gene207 | Gene849 | ~Gene222	4	3	0.0	Gene207, Gene222, Gene849	3	1
21	Gene170 | Gene344	4	2	0.0	Gene170, Gene344	2	1
22	Gene310 | Gene344 | ~Gene222	4	3	0.0	Gene222, Gene310, Gene344	3	1
23	~Gene222	4	1	0.5	Gene222	1	1
24	Gene344	4	1	0.5	Gene344	1	1
25	Gene330 | Gene518	3	2	0.0	Gene330, Gene518	2	1
26	Gene290 | Gene344	3	2	0.0	Gene290, Gene344	2	1
27	Gene330 | Gene970	3	2	0.0	Gene330, Gene970	2	1
28	Gene19 | Gene296 | Gene403	3	3	0.0	Gene19, Gene296, Gene403	3	1
29	Gene290 | Gene294	3	2	0.0	Gene290, Gene294	2	1
30	Gene548 | Gene970	3	2	0.0	Gene548, Gene970	2	1
31	Gene11 | Gene217	3	2	0.0	Gene11, Gene217	2	1
32	~Gene935	3	1	0.5	Gene935	1	1
33	Gene170 | Gene19 | Gene411 | Gene960	3	4	0.5	Gene170, Gene19, Gene411, Gene960	4	1
34	Gene11 | Gene170 | Gene226 | Gene273 | Gene690	3	5	1.0	Gene11, Gene170, Gene226, Gene273, Gene690	5	1
35	Gene11 | Gene170 | Gene19 | Gene217 | Gene970	3	5	1.0	Gene11, Gene170, Gene19, Gene217, Gene970	5	1
36	Gene19 | Gene670 | Gene970	2	3	0.0	Gene19, Gene670, Gene970	3	1
37	Gene207 | Gene777	2	2	0.0	Gene207, Gene777	2	1
38	Gene296 | Gene403 | ~Gene966	2	3	0.0	Gene296, Gene403, Gene966	3	1
39	Gene19 | Gene222 | Gene310	2	3	0.0	Gene19, Gene222, Gene310	3	1
40	Gene294 | Gene310	2	2	0.0	Gene294, Gene310	2	1
41	~Gene548	2	1	0.5	Gene548	1	1
42	Gene294	2	1	0.5	Gene294	1	1
43	Gene19	2	1	0.5	Gene19	1	1
44	Gene170	2	1	0.5	Gene170	1	1
45	Gene548	2	1	0.5	Gene548	1	1
46	Gene683	2	1	0.5	Gene683	1	1
47	Gene525	2	1	0.5	Gene525	1	1
48	Gene222 | Gene310	1	2	0.0	Gene222, Gene310	2	1
49	Gene849	1	1	0.5	Gene849	1	1
50	Gene548 & ~Gene105	1	2	0.0	Gene105, Gene548	2	1
