rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | ~Gene205	4	2	0.0	Gene205, Gene215	2	1
2	Gene215 | ~Gene205	4	2	0.0	Gene205, Gene215	2	1
3	Gene215 | ~Gene496	4	2	0.0	Gene215, Gene496	2	1
4	Gene215 | ~Gene205	4	2	0.0	Gene205, Gene215	2	1
5	Gene637 | Gene951	4	2	0.0	Gene637, Gene951	2	1
6	Gene215 | ~Gene496	4	2	0.0	Gene215, Gene496	2	1
7	Gene215 | (~Gene205 & ~Gene496)	4	3	0.0	Gene205, Gene215, Gene496	3	1
8	Gene215 | ~Gene496	4	2	0.0	Gene215, Gene496	2	1
9	Gene291 | Gene951 | ~Gene478	4	3	0.0	Gene291, Gene478, Gene951	3	1
10	Gene313 | Gene797	4	2	0.0	Gene313, Gene797	2	1
11	Gene202 | Gene215	4	2	0.0	Gene202, Gene215	2	1
12	Gene637 | Gene951	4	2	0.0	Gene637, Gene951	2	1
13	Gene141 | Gene202	4	2	0.0	Gene141, Gene202	2	1
14	Gene291 | Gene637	4	2	0.0	Gene291, Gene637	2	1
15	Gene637 | Gene888	4	2	0.0	Gene637, Gene888	2	1
16	Gene637 | Gene951	4	2	0.0	Gene637, Gene951	2	1
17	Gene215 | Gene291	4	2	0.0	Gene215, Gene291	2	1
18	Gene202 | Gene215	4	2	0.0	Gene202, Gene215	2	1
19	Gene202 | Gene215	4	2	0.0	Gene202, Gene215	2	1
20	Gene36 | Gene829	4	2	0.0	Gene36, Gene829	2	1
21	Gene215 | Gene829	4	2	0.0	Gene215, Gene829	2	1
22	Gene215 | Gene444	4	2	0.0	Gene215, Gene444	2	1
23	Gene215 | ~Gene496	4	2	0.0	Gene215, Gene496	2	1
24	Gene829	4	1	0.5	Gene829	1	1
25	Gene637	4	1	0.5	Gene637	1	1
26	~Gene478	4	1	0.5	Gene478	1	1
27	Gene637	4	1	0.5	Gene637	1	1
28	Gene215 | ~Gene700	3	2	0.0	Gene215, Gene700	2	1
29	Gene291 | Gene951	3	2	0.0	Gene291, Gene951	2	1
30	True	3	1	0.5	True	1	1
31	Gene425 & Gene966	3	2	0.0	Gene425, Gene966	2	1
32	Gene288 | Gene637 | ~Gene496	3	3	0.0	Gene288, Gene496, Gene637	3	1
33	Gene496 | Gene906	3	2	0.0	Gene496, Gene906	2	1
34	Gene215 | ~Gene632	3	2	0.0	Gene215, Gene632	2	1
35	Gene291 | Gene496 | Gene637 | Gene804	3	4	0.5	Gene291, Gene496, Gene637, Gene804	4	1
36	Gene215	3	1	0.5	Gene215	1	1
37	Gene261 | Gene496	2	2	0.0	Gene261, Gene496	2	1
38	Gene215 | Gene804	2	2	0.0	Gene215, Gene804	2	1
39	Gene205 | Gene496	2	2	0.0	Gene205, Gene496	2	1
40	Gene711 | Gene971	2	2	0.0	Gene711, Gene971	2	1
41	Gene271 | Gene390	2	2	0.0	Gene271, Gene390	2	1
42	~Gene496	2	1	0.5	Gene496	1	1
43	Gene797	2	1	0.5	Gene797	1	1
44	Gene496	2	1	0.5	Gene496	1	1
45	~Gene496	2	1	0.5	Gene496	1	1
46	Gene764 | Gene976	1	2	0.0	Gene764, Gene976	2	1
47	Gene478 | Gene797	1	2	0.0	Gene478, Gene797	2	1
48	Gene205	0	1	0.5	Gene205	1	1
49	~Gene444	0	1	0.5	Gene444	1	1
50	Gene443	0	1	0.5	Gene443	1	1
