rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 & Gene587	4	2	0.0	Gene130, Gene587	2	1
2	Gene193 & Gene35	4	2	0.0	Gene193, Gene35	2	1
3	Gene587	4	1	0.5	Gene587	1	1
4	Gene7	4	1	0.5	Gene7	1	1
5	Gene208 & (Gene622 | Gene840)	4	3	0.0	Gene208, Gene622, Gene840	3	1
6	Gene179 | Gene587	4	2	0.0	Gene179, Gene587	2	1
7	~Gene565 | (~Gene628 & ~Gene807)	4	3	0.0	Gene565, Gene628, Gene807	3	1
8	Gene929 | (~Gene628 & ~Gene807)	4	3	0.0	Gene628, Gene807, Gene929	3	1
9	Gene433 | Gene7	4	2	0.0	Gene433, Gene7	2	1
10	Gene7	4	1	0.5	Gene7	1	1
11	Gene179 | Gene587	4	2	0.0	Gene179, Gene587	2	1
12	Gene7	4	1	0.5	Gene7	1	1
13	Gene179 | Gene587	4	2	0.0	Gene179, Gene587	2	1
14	Gene959 | (~Gene807 & ~Gene929)	4	3	0.0	Gene807, Gene929, Gene959	3	1
15	Gene130 & Gene587	4	2	0.0	Gene130, Gene587	2	1
16	Gene179 | Gene587	4	2	0.0	Gene179, Gene587	2	1
17	Gene7	4	1	0.5	Gene7	1	1
18	Gene433 | Gene7	4	2	0.0	Gene433, Gene7	2	1
19	Gene179 | Gene587	4	2	0.0	Gene179, Gene587	2	1
20	Gene208 | Gene415	4	2	0.0	Gene208, Gene415	2	1
21	Gene587	4	1	0.5	Gene587	1	1
22	Gene7	4	1	0.5	Gene7	1	1
23	Gene840	4	1	0.5	Gene840	1	1
24	Gene208	4	1	0.5	Gene208	1	1
25	Gene587	4	1	0.5	Gene587	1	1
26	Gene587 | Gene982	3	2	0.0	Gene587, Gene982	2	1
27	Gene13 | Gene71	3	2	0.0	Gene13, Gene71	2	1
28	Gene587 | Gene870	3	2	0.0	Gene587, Gene870	2	1
29	Gene237 | Gene433	3	2	0.0	Gene237, Gene433	2	1
30	Gene279 | Gene929	3	2	0.0	Gene279, Gene929	2	1
31	Gene279 | Gene929	3	2	0.0	Gene279, Gene929	2	1
32	Gene7 | (Gene628 & Gene807)	3	3	0.0	Gene628, Gene7, Gene807	3	1
33	Gene424 | Gene7	3	2	0.0	Gene424, Gene7	2	1
34	Gene870	3	1	0.5	Gene870	1	1
35	~Gene959	3	1	0.5	Gene959	1	1
36	Gene179 | Gene206 | Gene375 | Gene576 | Gene894	3	5	1.0	Gene179, Gene206, Gene375, Gene576, Gene894	5	1
37	Gene641	2	1	0.5	Gene641	1	1
38	Gene297 & Gene7 & Gene918	2	3	0.0	Gene297, Gene7, Gene918	3	1
39	Gene526	2	1	0.5	Gene526	1	1
40	Gene424 | Gene526	1	2	0.0	Gene424, Gene526	2	1
41	Gene208 & Gene849	1	2	0.0	Gene208, Gene849	2	1
42	Gene43 | Gene433	1	2	0.0	Gene43, Gene433	2	1
43	Gene133 & Gene7	1	2	0.0	Gene133, Gene7	2	1
44	Gene148 & ~Gene433	1	2	0.0	Gene148, Gene433	2	1
45	Gene237 | ~Gene7	1	2	0.0	Gene237, Gene7	2	1
46	Gene148	1	1	0.5	Gene148	1	1
47	~Gene53	1	1	0.5	Gene53	1	1
48	~Gene7	0	1	0.5	Gene7	1	1
49	Gene375 & Gene576	0	2	0.0	Gene375, Gene576	2	1
50	~Gene7	0	1	0.5	Gene7	1	1
