rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene220 | Gene298	4	3	0.0	Gene14, Gene220, Gene298	3	1
2	Gene14 | Gene220 | Gene349	4	3	0.0	Gene14, Gene220, Gene349	3	1
3	Gene14 | ~Gene875 | ~Gene973	4	3	0.0	Gene14, Gene875, Gene973	3	1
4	Gene14 | Gene220 | Gene349	4	3	0.0	Gene14, Gene220, Gene349	3	1
5	Gene14 | ~Gene875	4	2	0.0	Gene14, Gene875	2	1
6	Gene14 | Gene220 | Gene349	4	3	0.0	Gene14, Gene220, Gene349	3	1
7	Gene29 | Gene606	4	2	0.0	Gene29, Gene606	2	1
8	Gene29 | Gene606	4	2	0.0	Gene29, Gene606	2	1
9	Gene14 | Gene220 | Gene298	4	3	0.0	Gene14, Gene220, Gene298	3	1
10	Gene29 | Gene606	4	2	0.0	Gene29, Gene606	2	1
11	Gene14 | Gene606	4	2	0.0	Gene14, Gene606	2	1
12	Gene29 | Gene298	4	2	0.0	Gene29, Gene298	2	1
13	Gene14 | Gene220 | Gene298	4	3	0.0	Gene14, Gene220, Gene298	3	1
14	Gene320 | Gene377	4	2	0.0	Gene320, Gene377	2	1
15	Gene29 | Gene606	4	2	0.0	Gene29, Gene606	2	1
16	Gene29 | Gene606	4	2	0.0	Gene29, Gene606	2	1
17	Gene29 | Gene606	4	2	0.0	Gene29, Gene606	2	1
18	Gene14 | ~Gene973	4	2	0.0	Gene14, Gene973	2	1
19	Gene298 | Gene469	4	2	0.0	Gene298, Gene469	2	1
20	Gene14 | Gene469 | Gene790	4	3	0.0	Gene14, Gene469, Gene790	3	1
21	Gene14	4	1	0.5	Gene14	1	1
22	Gene14	4	1	0.5	Gene14	1	1
23	Gene14 | Gene196 | (Gene710 & Gene973)	4	4	0.5	Gene14, Gene196, Gene710, Gene973	4	1
24	Gene349 | (Gene298 & Gene790) | (Gene298 & Gene840)	4	4	0.5	Gene298, Gene349, Gene790, Gene840	4	1
25	Gene588	4	1	0.5	Gene588	1	1
26	Gene299 | Gene840	3	2	0.0	Gene299, Gene840	2	1
27	Gene552 | Gene606	3	2	0.0	Gene552, Gene606	2	1
28	Gene14 | Gene558 | Gene817	3	3	0.0	Gene14, Gene558, Gene817	3	1
29	Gene320 | Gene780	3	2	0.0	Gene320, Gene780	2	1
30	Gene226 | Gene744	3	2	0.0	Gene226, Gene744	2	1
31	Gene29 | Gene744	3	2	0.0	Gene29, Gene744	2	1
32	Gene14 | Gene744	3	2	0.0	Gene14, Gene744	2	1
33	Gene753	3	1	0.5	Gene753	1	1
34	Gene2 | Gene499 | Gene973 | ~Gene40	3	4	0.5	Gene2, Gene40, Gene499, Gene973	4	1
35	Gene299 | Gene406 | Gene780 | (Gene499 & Gene973)	3	5	1.0	Gene299, Gene406, Gene499, Gene780, Gene973	5	1
36	Gene349 | Gene619 | Gene790 | Gene817 | Gene840 | Gene851	3	6	1.5	Gene349, Gene619, Gene790, Gene817, Gene840, Gene851	6	1
37	Gene29 | Gene790	2	2	0.0	Gene29, Gene790	2	1
38	Gene619 | Gene817	2	2	0.0	Gene619, Gene817	2	1
39	Gene220 | Gene864	2	2	0.0	Gene220, Gene864	2	1
40	Gene29 | Gene790	2	2	0.0	Gene29, Gene790	2	1
41	Gene710 | Gene973	2	2	0.0	Gene710, Gene973	2	1
42	Gene552 | Gene790	2	2	0.0	Gene552, Gene790	2	1
43	Gene334 & Gene349	2	2	0.0	Gene334, Gene349	2	1
44	Gene619 | Gene817	2	2	0.0	Gene619, Gene817	2	1
45	Gene220 | Gene349	2	2	0.0	Gene220, Gene349	2	1
46	Gene29 | Gene872	2	2	0.0	Gene29, Gene872	2	1
47	~Gene790	2	1	0.5	Gene790	1	1
48	~Gene790	2	1	0.5	Gene790	1	1
49	Gene710 & Gene973	1	2	0.0	Gene710, Gene973	2	1
50	~Gene606	0	1	0.5	Gene606	1	1
