rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene855 | ~Gene419	4	3	0.0	Gene33, Gene419, Gene855	3	1
2	Gene33 | Gene855 | ~Gene419	4	3	0.0	Gene33, Gene419, Gene855	3	1
3	Gene273 | Gene438 | Gene617	4	3	0.0	Gene273, Gene438, Gene617	3	1
4	Gene33 | Gene855 | ~Gene419	4	3	0.0	Gene33, Gene419, Gene855	3	1
5	Gene273 | Gene438	4	2	0.0	Gene273, Gene438	2	1
6	Gene273 | Gene438 | Gene617	4	3	0.0	Gene273, Gene438, Gene617	3	1
7	Gene273 | Gene285	4	2	0.0	Gene273, Gene285	2	1
8	Gene33 | Gene438	4	2	0.0	Gene33, Gene438	2	1
9	Gene33 | Gene855	4	2	0.0	Gene33, Gene855	2	1
10	Gene33 | Gene855	4	2	0.0	Gene33, Gene855	2	1
11	Gene33 | Gene855	4	2	0.0	Gene33, Gene855	2	1
12	Gene273 | Gene285	4	2	0.0	Gene273, Gene285	2	1
13	Gene273 | Gene438	4	2	0.0	Gene273, Gene438	2	1
14	Gene273 | Gene285	4	2	0.0	Gene273, Gene285	2	1
15	Gene273 | Gene285	4	2	0.0	Gene273, Gene285	2	1
16	Gene273 | Gene285	4	2	0.0	Gene273, Gene285	2	1
17	Gene285 | Gene305	4	2	0.0	Gene285, Gene305	2	1
18	Gene273 | Gene305	4	2	0.0	Gene273, Gene305	2	1
19	Gene617 | Gene733	4	2	0.0	Gene617, Gene733	2	1
20	Gene33	4	1	0.5	Gene33	1	1
21	Gene33	4	1	0.5	Gene33	1	1
22	Gene285 | Gene943	3	2	0.0	Gene285, Gene943	2	1
23	Gene305 | Gene73	3	2	0.0	Gene305, Gene73	2	1
24	Gene427 | Gene709	3	2	0.0	Gene427, Gene709	2	1
25	Gene273 | Gene617 | Gene754	3	3	0.0	Gene273, Gene617, Gene754	3	1
26	Gene273 | Gene837	3	2	0.0	Gene273, Gene837	2	1
27	Gene617 | Gene73	3	2	0.0	Gene617, Gene73	2	1
28	True	3	1	0.5	True	1	1
29	Gene273 | Gene73	3	2	0.0	Gene273, Gene73	2	1
30	Gene33 | Gene419	3	2	0.0	Gene33, Gene419	2	1
31	Gene905 | Gene969 | ~Gene419	3	3	0.0	Gene419, Gene905, Gene969	3	1
32	Gene285 | Gene617 | Gene837	3	3	0.0	Gene285, Gene617, Gene837	3	1
33	Gene128 | Gene273 | Gene73	3	3	0.0	Gene128, Gene273, Gene73	3	1
34	Gene438 | (Gene172 & Gene273 & Gene73)	3	4	0.5	Gene172, Gene273, Gene438, Gene73	4	1
35	Gene438	3	1	0.5	Gene438	1	1
36	Gene73	3	1	0.5	Gene73	1	1
37	Gene285 | Gene432 | Gene617 | Gene73	3	4	0.5	Gene285, Gene432, Gene617, Gene73	4	1
38	Gene217 | Gene285 | Gene73 | Gene837	3	4	0.5	Gene217, Gene285, Gene73, Gene837	4	1
39	Gene217 | Gene419 | Gene855 | Gene969	3	4	0.5	Gene217, Gene419, Gene855, Gene969	4	1
40	Gene311 | (Gene419 & Gene855) | (Gene855 & Gene876)	3	4	0.5	Gene311, Gene419, Gene855, Gene876	4	1
41	Gene617	2	1	0.5	Gene617	1	1
42	Gene209 | Gene855	2	2	0.0	Gene209, Gene855	2	1
43	Gene855 | ~Gene817	2	2	0.0	Gene817, Gene855	2	1
44	Gene228 | Gene712	2	2	0.0	Gene228, Gene712	2	1
45	Gene419 | ~Gene33	2	2	0.0	Gene33, Gene419	2	1
46	Gene419 | Gene969	2	2	0.0	Gene419, Gene969	2	1
47	Gene617	2	1	0.5	Gene617	1	1
48	Gene450	2	1	0.5	Gene450	1	1
49	~Gene228 & ~Gene419 & ~Gene739 & ~Gene905 & ~Gene936	2	5	1.0	Gene228, Gene419, Gene739, Gene905, Gene936	5	1
50	Gene273 & Gene285	1	2	0.0	Gene273, Gene285	2	1
