rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene736 & (Gene695 | ~Gene263)	4	3	0.0	Gene263, Gene695, Gene736	3	1
2	Gene680 & Gene795	4	2	0.0	Gene680, Gene795	2	1
3	Gene682 & (Gene476 | Gene980)	4	3	0.0	Gene476, Gene682, Gene980	3	1
4	Gene126 & Gene391 & Gene521	4	3	0.0	Gene126, Gene391, Gene521	3	1
5	Gene608 & Gene953	4	2	0.0	Gene608, Gene953	2	1
6	Gene680 & Gene795	4	2	0.0	Gene680, Gene795	2	1
7	Gene126 & Gene391	4	2	0.0	Gene126, Gene391	2	1
8	Gene391 & Gene742	4	2	0.0	Gene391, Gene742	2	1
9	Gene391 & Gene521	4	2	0.0	Gene391, Gene521	2	1
10	Gene126 & Gene391	4	2	0.0	Gene126, Gene391	2	1
11	Gene625 & Gene795	4	2	0.0	Gene625, Gene795	2	1
12	Gene695 & Gene980 & Gene983	4	3	0.0	Gene695, Gene980, Gene983	3	1
13	Gene614 & Gene724	4	2	0.0	Gene614, Gene724	2	1
14	Gene956 & Gene980	4	2	0.0	Gene956, Gene980	2	1
15	Gene391 & Gene691	4	2	0.0	Gene391, Gene691	2	1
16	Gene680 & Gene795	4	2	0.0	Gene680, Gene795	2	1
17	Gene391 & Gene521	4	2	0.0	Gene391, Gene521	2	1
18	Gene680 & Gene795	4	2	0.0	Gene680, Gene795	2	1
19	Gene391 & Gene521	4	2	0.0	Gene391, Gene521	2	1
20	Gene391 & Gene521	4	2	0.0	Gene391, Gene521	2	1
21	Gene587 & Gene736 & Gene795	4	3	0.0	Gene587, Gene736, Gene795	3	1
22	Gene608 & Gene953	4	2	0.0	Gene608, Gene953	2	1
23	Gene391 & Gene736 & Gene953	4	3	0.0	Gene391, Gene736, Gene953	3	1
24	Gene608 & Gene953	4	2	0.0	Gene608, Gene953	2	1
25	Gene391	4	1	0.5	Gene391	1	1
26	Gene126 & Gene521	3	2	0.0	Gene126, Gene521	2	1
27	Gene391 & Gene710	3	2	0.0	Gene391, Gene710	2	1
28	Gene342 & Gene391	3	2	0.0	Gene342, Gene391	2	1
29	Gene246 & Gene691	3	2	0.0	Gene246, Gene691	2	1
30	Gene142 & Gene262 & Gene795	3	3	0.0	Gene142, Gene262, Gene795	3	1
31	Gene521 & Gene528	3	2	0.0	Gene521, Gene528	2	1
32	Gene691 & Gene710	3	2	0.0	Gene691, Gene710	2	1
33	Gene691 & (Gene171 | Gene325 | Gene873)	3	4	0.5	Gene171, Gene325, Gene691, Gene873	4	1
34	Gene391 & Gene476 & Gene521 & Gene980	3	4	0.5	Gene391, Gene476, Gene521, Gene980	4	1
35	Gene680 & (Gene256 | Gene691) & (Gene691 | Gene742)	3	4	0.5	Gene256, Gene680, Gene691, Gene742	4	1
36	Gene742 & Gene820	2	2	0.0	Gene742, Gene820	2	1
37	Gene521 & Gene655	2	2	0.0	Gene521, Gene655	2	1
38	Gene263 & Gene695	2	2	0.0	Gene263, Gene695	2	1
39	Gene695	2	1	0.5	Gene695	1	1
40	Gene256 & Gene324	2	2	0.0	Gene256, Gene324	2	1
41	Gene126 & Gene742	2	2	0.0	Gene126, Gene742	2	1
42	Gene528 & Gene695	2	2	0.0	Gene528, Gene695	2	1
43	Gene171 & Gene691	2	2	0.0	Gene171, Gene691	2	1
44	Gene262	2	1	0.5	Gene262	1	1
45	Gene695	2	1	0.5	Gene695	1	1
46	Gene643	2	1	0.5	Gene643	1	1
47	~Gene978	2	1	0.5	Gene978	1	1
48	Gene263 | Gene736	1	2	0.0	Gene263, Gene736	2	1
49	Gene392 & (Gene852 | ~Gene691)	1	3	0.0	Gene392, Gene691, Gene852	3	1
50	~Gene710	1	1	0.5	Gene710	1	1
