rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene501 | Gene624	4	2	0.0	Gene501, Gene624	2	1
2	Gene501 | Gene624	4	2	0.0	Gene501, Gene624	2	1
3	Gene501 | Gene624	4	2	0.0	Gene501, Gene624	2	1
4	Gene501 | Gene624	4	2	0.0	Gene501, Gene624	2	1
5	Gene501 | Gene624	4	2	0.0	Gene501, Gene624	2	1
6	Gene3 | Gene437 | Gene624	4	3	0.0	Gene3, Gene437, Gene624	3	1
7	Gene501 | Gene624	4	2	0.0	Gene501, Gene624	2	1
8	Gene481 | ~Gene555	4	2	0.0	Gene481, Gene555	2	1
9	Gene501 | Gene624	4	2	0.0	Gene501, Gene624	2	1
10	Gene481 | ~Gene555	4	2	0.0	Gene481, Gene555	2	1
11	Gene501 | Gene624	4	2	0.0	Gene501, Gene624	2	1
12	Gene501 | Gene624	4	2	0.0	Gene501, Gene624	2	1
13	Gene501 | Gene624	4	2	0.0	Gene501, Gene624	2	1
14	Gene624 | ~Gene636	4	2	0.0	Gene624, Gene636	2	1
15	Gene624	4	1	0.5	Gene624	1	1
16	Gene624	4	1	0.5	Gene624	1	1
17	Gene624	4	1	0.5	Gene624	1	1
18	Gene501 | Gene624 | ~Gene874	3	3	0.0	Gene501, Gene624, Gene874	3	1
19	Gene481 | Gene645	3	2	0.0	Gene481, Gene645	2	1
20	Gene3 | Gene636	3	2	0.0	Gene3, Gene636	2	1
21	Gene636 | Gene844	3	2	0.0	Gene636, Gene844	2	1
22	Gene624 | ~Gene844	3	2	0.0	Gene624, Gene844	2	1
23	Gene3 | Gene636	3	2	0.0	Gene3, Gene636	2	1
24	Gene636 | Gene814	3	2	0.0	Gene636, Gene814	2	1
25	Gene3 | Gene636	3	2	0.0	Gene3, Gene636	2	1
26	Gene3 | Gene501	3	2	0.0	Gene3, Gene501	2	1
27	Gene3 | Gene437	3	2	0.0	Gene3, Gene437	2	1
28	Gene3 | Gene636	3	2	0.0	Gene3, Gene636	2	1
29	Gene814	3	1	0.5	Gene814	1	1
30	Gene481	3	1	0.5	Gene481	1	1
31	Gene481	3	1	0.5	Gene481	1	1
32	Gene3 | Gene501 | (~Gene636 & ~Gene814)	3	4	0.5	Gene3, Gene501, Gene636, Gene814	4	1
33	Gene3 | Gene624 | Gene636 | Gene754 | Gene814	3	5	1.0	Gene3, Gene624, Gene636, Gene754, Gene814	5	1
34	Gene481 | ~Gene220	2	2	0.0	Gene220, Gene481	2	1
35	Gene208	2	1	0.5	Gene208	1	1
36	~Gene501	2	1	0.5	Gene501	1	1
37	Gene117	2	1	0.5	Gene117	1	1
38	Gene501	2	1	0.5	Gene501	1	1
39	~Gene874	2	1	0.5	Gene874	1	1
40	~Gene3	2	1	0.5	Gene3	1	1
41	Gene501	2	1	0.5	Gene501	1	1
42	Gene501	2	1	0.5	Gene501	1	1
43	Gene3	2	1	0.5	Gene3	1	1
44	Gene3	2	1	0.5	Gene3	1	1
45	~Gene501	2	1	0.5	Gene501	1	1
46	~Gene3	2	1	0.5	Gene3	1	1
47	Gene645 | ~Gene543	1	2	0.0	Gene543, Gene645	2	1
48	~Gene481	1	1	0.5	Gene481	1	1
49	~Gene624	0	1	0.5	Gene624	1	1
50	Gene237	0	1	0.5	Gene237	1	1
