rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene477 | Gene67 | ~Gene186	4	3	0.0	Gene186, Gene477, Gene67	3	1
2	Gene41 | (Gene162 & Gene495)	4	3	0.0	Gene162, Gene41, Gene495	3	1
3	Gene281 & ~Gene318	4	2	0.0	Gene281, Gene318	2	1
4	Gene47 | Gene609	4	2	0.0	Gene47, Gene609	2	1
5	Gene41 | Gene495 | Gene629	4	3	0.0	Gene41, Gene495, Gene629	3	1
6	Gene609 | Gene998	4	2	0.0	Gene609, Gene998	2	1
7	Gene41 | (Gene162 & Gene495)	4	3	0.0	Gene162, Gene41, Gene495	3	1
8	Gene691 | ~Gene738	4	2	0.0	Gene691, Gene738	2	1
9	Gene41 | Gene610	4	2	0.0	Gene41, Gene610	2	1
10	Gene477 | Gene67	4	2	0.0	Gene477, Gene67	2	1
11	Gene41 | Gene629	4	2	0.0	Gene41, Gene629	2	1
12	Gene271 | Gene41 | Gene629	4	3	0.0	Gene271, Gene41, Gene629	3	1
13	Gene41 | Gene463	4	2	0.0	Gene41, Gene463	2	1
14	Gene309 | Gene41 | Gene67	4	3	0.0	Gene309, Gene41, Gene67	3	1
15	Gene41 | Gene935	4	2	0.0	Gene41, Gene935	2	1
16	Gene477 | Gene67	4	2	0.0	Gene477, Gene67	2	1
17	Gene477 | Gene67	4	2	0.0	Gene477, Gene67	2	1
18	Gene41 | Gene76	4	2	0.0	Gene41, Gene76	2	1
19	Gene47 | Gene609	4	2	0.0	Gene47, Gene609	2	1
20	Gene477 | Gene67	4	2	0.0	Gene477, Gene67	2	1
21	Gene477 | Gene67	4	2	0.0	Gene477, Gene67	2	1
22	Gene609 | Gene998	4	2	0.0	Gene609, Gene998	2	1
23	Gene477 | Gene67 | ~Gene186	4	3	0.0	Gene186, Gene477, Gene67	3	1
24	Gene67	4	1	0.5	Gene67	1	1
25	Gene67	4	1	0.5	Gene67	1	1
26	Gene67 | Gene775	3	2	0.0	Gene67, Gene775	2	1
27	Gene41 | Gene637	3	2	0.0	Gene41, Gene637	2	1
28	Gene477 | Gene609	3	2	0.0	Gene477, Gene609	2	1
29	~Gene186 | ~Gene40	3	2	0.0	Gene186, Gene40	2	1
30	Gene609 & Gene920	3	2	0.0	Gene609, Gene920	2	1
31	Gene309 | Gene963	3	2	0.0	Gene309, Gene963	2	1
32	Gene162 | Gene489	3	2	0.0	Gene162, Gene489	2	1
33	Gene162 | (Gene499 & Gene947)	3	3	0.0	Gene162, Gene499, Gene947	3	1
34	Gene40 | Gene609	3	2	0.0	Gene40, Gene609	2	1
35	~Gene477	3	1	0.5	Gene477	1	1
36	Gene920	3	1	0.5	Gene920	1	1
37	Gene183 | Gene610 | Gene624 | Gene629	3	4	0.5	Gene183, Gene610, Gene624, Gene629	4	1
38	~Gene738	3	1	0.5	Gene738	1	1
39	Gene309 | Gene328 | Gene393 | Gene511 | Gene775	3	5	1.0	Gene309, Gene328, Gene393, Gene511, Gene775	5	1
40	Gene477 | Gene640	2	2	0.0	Gene477, Gene640	2	1
41	Gene173 | Gene624	2	2	0.0	Gene173, Gene624	2	1
42	Gene328 | Gene393	2	2	0.0	Gene328, Gene393	2	1
43	Gene477 | Gene629	2	2	0.0	Gene477, Gene629	2	1
44	Gene495	2	1	0.5	Gene495	1	1
45	Gene217 & Gene516	1	2	0.0	Gene217, Gene516	2	1
46	Gene162 & Gene41 & Gene495	1	3	0.0	Gene162, Gene41, Gene495	3	1
47	Gene359 | Gene443	1	2	0.0	Gene359, Gene443	2	1
48	~Gene16	1	1	0.5	Gene16	1	1
49	Gene477	1	1	0.5	Gene477	1	1
50	~Gene691	0	1	0.5	Gene691	1	1
