rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene805 & Gene985	4	2	0.0	Gene805, Gene985	2	1
2	Gene805 & Gene985	4	2	0.0	Gene805, Gene985	2	1
3	Gene516 & Gene541	4	2	0.0	Gene516, Gene541	2	1
4	Gene386 & Gene516	4	2	0.0	Gene386, Gene516	2	1
5	Gene805	4	1	0.5	Gene805	1	1
6	Gene697 & Gene805	4	2	0.0	Gene697, Gene805	2	1
7	Gene541 & ~Gene773	4	2	0.0	Gene541, Gene773	2	1
8	Gene516 & Gene541	4	2	0.0	Gene516, Gene541	2	1
9	Gene805 & Gene985	4	2	0.0	Gene805, Gene985	2	1
10	Gene805 & Gene985	4	2	0.0	Gene805, Gene985	2	1
11	Gene805 & Gene985	4	2	0.0	Gene805, Gene985	2	1
12	Gene541 & Gene629 & Gene950	4	3	0.0	Gene541, Gene629, Gene950	3	1
13	Gene516 & Gene541	4	2	0.0	Gene516, Gene541	2	1
14	Gene805 & Gene822	4	2	0.0	Gene805, Gene822	2	1
15	Gene516 & Gene805 & Gene985	4	3	0.0	Gene516, Gene805, Gene985	3	1
16	Gene390 & Gene541 & Gene978	4	3	0.0	Gene390, Gene541, Gene978	3	1
17	Gene805 & Gene985	4	2	0.0	Gene805, Gene985	2	1
18	Gene805 & Gene88 & Gene985	4	3	0.0	Gene805, Gene88, Gene985	3	1
19	Gene158 & Gene541 & Gene629	4	3	0.0	Gene158, Gene541, Gene629	3	1
20	Gene826	4	1	0.5	Gene826	1	1
21	Gene393 & Gene805	4	2	0.0	Gene393, Gene805	2	1
22	Gene805 & Gene985	4	2	0.0	Gene805, Gene985	2	1
23	Gene805 & Gene985	4	2	0.0	Gene805, Gene985	2	1
24	Gene722 & Gene805	4	2	0.0	Gene722, Gene805	2	1
25	Gene805	4	1	0.5	Gene805	1	1
26	Gene805	4	1	0.5	Gene805	1	1
27	Gene805	4	1	0.5	Gene805	1	1
28	Gene805	4	1	0.5	Gene805	1	1
29	Gene541	4	1	0.5	Gene541	1	1
30	Gene541	4	1	0.5	Gene541	1	1
31	Gene102 & Gene805 & Gene985	3	3	0.0	Gene102, Gene805, Gene985	3	1
32	Gene503 & Gene524	3	2	0.0	Gene503, Gene524	2	1
33	Gene23 & Gene805 & Gene987	3	3	0.0	Gene23, Gene805, Gene987	3	1
34	Gene503 & Gene524	3	2	0.0	Gene503, Gene524	2	1
35	Gene347 & Gene541	3	2	0.0	Gene347, Gene541	2	1
36	Gene697	3	1	0.5	Gene697	1	1
37	Gene393 & Gene498 & Gene722 & Gene805	3	4	0.5	Gene393, Gene498, Gene722, Gene805	4	1
38	Gene355 & Gene985	2	2	0.0	Gene355, Gene985	2	1
39	Gene516 & Gene985	2	2	0.0	Gene516, Gene985	2	1
40	Gene278 & Gene773	2	2	0.0	Gene278, Gene773	2	1
41	Gene516	2	1	0.5	Gene516	1	1
42	Gene756	2	1	0.5	Gene756	1	1
43	Gene893	2	1	0.5	Gene893	1	1
44	Gene355	2	1	0.5	Gene355	1	1
45	~Gene278	2	1	0.5	Gene278	1	1
46	Gene503	2	1	0.5	Gene503	1	1
47	Gene202	2	1	0.5	Gene202	1	1
48	Gene805 | Gene985	1	2	0.0	Gene805, Gene985	2	1
49	Gene985	1	1	0.5	Gene985	1	1
50	Gene985	1	1	0.5	Gene985	1	1
