rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene527 & Gene970	4	2	0.0	Gene527, Gene970	2	1
2	Gene668 | (Gene55 & Gene650)	4	3	0.0	Gene55, Gene650, Gene668	3	1
3	Gene527 & Gene970	4	2	0.0	Gene527, Gene970	2	1
4	Gene668 | (Gene55 & Gene68)	4	3	0.0	Gene55, Gene668, Gene68	3	1
5	Gene668 | (Gene650 & ~Gene484)	4	3	0.0	Gene484, Gene650, Gene668	3	1
6	Gene527 & Gene970	4	2	0.0	Gene527, Gene970	2	1
7	Gene527 & Gene970	4	2	0.0	Gene527, Gene970	2	1
8	Gene650 | Gene668	4	2	0.0	Gene650, Gene668	2	1
9	Gene668 | (Gene55 & Gene650)	4	3	0.0	Gene55, Gene650, Gene668	3	1
10	Gene527 & Gene970	4	2	0.0	Gene527, Gene970	2	1
11	Gene553 | Gene668	4	2	0.0	Gene553, Gene668	2	1
12	Gene460 | Gene828	4	2	0.0	Gene460, Gene828	2	1
13	Gene453 | Gene637	4	2	0.0	Gene453, Gene637	2	1
14	Gene527 & Gene970	4	2	0.0	Gene527, Gene970	2	1
15	Gene68 | Gene970	4	2	0.0	Gene68, Gene970	2	1
16	Gene527 | Gene650	4	2	0.0	Gene527, Gene650	2	1
17	Gene484 | Gene635	4	2	0.0	Gene484, Gene635	2	1
18	Gene970	4	1	0.5	Gene970	1	1
19	Gene668 | Gene68	4	2	0.0	Gene668, Gene68	2	1
20	Gene970	4	1	0.5	Gene970	1	1
21	Gene305 & Gene970	3	2	0.0	Gene305, Gene970	2	1
22	Gene668 | Gene974	3	2	0.0	Gene668, Gene974	2	1
23	Gene132 | Gene732	3	2	0.0	Gene132, Gene732	2	1
24	Gene253 | Gene74	3	2	0.0	Gene253, Gene74	2	1
25	Gene305 & Gene970	3	2	0.0	Gene305, Gene970	2	1
26	Gene650 | Gene668 | Gene974	3	3	0.0	Gene650, Gene668, Gene974	3	1
27	Gene305 & Gene970	3	2	0.0	Gene305, Gene970	2	1
28	Gene221 & Gene970	3	2	0.0	Gene221, Gene970	2	1
29	Gene26	3	1	0.5	Gene26	1	1
30	~Gene828	3	1	0.5	Gene828	1	1
31	Gene460 | Gene668 | Gene732 | Gene974	3	4	0.5	Gene460, Gene668, Gene732, Gene974	4	1
32	Gene484 & (Gene8 | Gene970)	2	3	0.0	Gene484, Gene8, Gene970	3	1
33	Gene527 & ~Gene305	2	2	0.0	Gene305, Gene527	2	1
34	Gene305 | Gene382	2	2	0.0	Gene305, Gene382	2	1
35	Gene527 & ~Gene305 & ~Gene568	2	3	0.0	Gene305, Gene527, Gene568	3	1
36	Gene305 | Gene568	2	2	0.0	Gene305, Gene568	2	1
37	Gene305 | Gene382 | Gene974	2	3	0.0	Gene305, Gene382, Gene974	3	1
38	Gene55 & Gene970	2	2	0.0	Gene55, Gene970	2	1
39	Gene382 | Gene456	2	2	0.0	Gene382, Gene456	2	1
40	Gene960	2	1	0.5	Gene960	1	1
41	Gene2 | Gene974 | (Gene668 & Gene74 & Gene832)	2	5	1.0	Gene2, Gene668, Gene74, Gene832, Gene974	5	1
42	Gene175 & Gene970	1	2	0.0	Gene175, Gene970	2	1
43	Gene970 & ~Gene527	1	2	0.0	Gene527, Gene970	2	1
44	Gene609	1	1	0.5	Gene609	1	1
45	Gene370 & Gene644	0	2	0.0	Gene370, Gene644	2	1
46	Gene258 & Gene305	0	2	0.0	Gene258, Gene305	2	1
47	Gene305 & Gene382	0	2	0.0	Gene305, Gene382	2	1
48	Gene294 & Gene74 & (Gene10 | Gene156)	0	4	0.5	Gene10, Gene156, Gene294, Gene74	4	1
49	Gene428	0	1	0.5	Gene428	1	1
50	~Gene933	0	1	0.5	Gene933	1	1
