rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene405 & Gene71	4	2	0.0	Gene405, Gene71	2	1
2	Gene405 & Gene71	4	2	0.0	Gene405, Gene71	2	1
3	Gene405 & Gene71	4	2	0.0	Gene405, Gene71	2	1
4	Gene392 & Gene71 & Gene879	4	3	0.0	Gene392, Gene71, Gene879	3	1
5	Gene405 & Gene71	4	2	0.0	Gene405, Gene71	2	1
6	Gene223 & Gene23 & Gene893	4	3	0.0	Gene223, Gene23, Gene893	3	1
7	Gene405 & Gene71	4	2	0.0	Gene405, Gene71	2	1
8	Gene405 & Gene71	4	2	0.0	Gene405, Gene71	2	1
9	Gene405 & Gene71	4	2	0.0	Gene405, Gene71	2	1
10	Gene223 & Gene23 & Gene71	4	3	0.0	Gene223, Gene23, Gene71	3	1
11	Gene405 & Gene71	4	2	0.0	Gene405, Gene71	2	1
12	Gene405 & Gene71	4	2	0.0	Gene405, Gene71	2	1
13	Gene223 & Gene249	4	2	0.0	Gene223, Gene249	2	1
14	Gene405 & Gene71	4	2	0.0	Gene405, Gene71	2	1
15	Gene405 & Gene71	4	2	0.0	Gene405, Gene71	2	1
16	Gene23 & Gene585 & Gene893	4	3	0.0	Gene23, Gene585, Gene893	3	1
17	Gene23 & Gene405 & Gene71	4	3	0.0	Gene23, Gene405, Gene71	3	1
18	Gene405 & Gene893	4	2	0.0	Gene405, Gene893	2	1
19	Gene71 & Gene89	4	2	0.0	Gene71, Gene89	2	1
20	Gene405 & Gene71	4	2	0.0	Gene405, Gene71	2	1
21	Gene143 & Gene223	4	2	0.0	Gene143, Gene223	2	1
22	Gene405 & (Gene249 | Gene997) & (Gene982 | Gene997)	4	4	0.5	Gene249, Gene405, Gene982, Gene997	4	1
23	Gene599 & Gene653	3	2	0.0	Gene599, Gene653	2	1
24	Gene405	3	1	0.5	Gene405	1	1
25	Gene740 & Gene982	3	2	0.0	Gene740, Gene982	2	1
26	Gene223 | Gene619	3	2	0.0	Gene223, Gene619	2	1
27	Gene10 & Gene249 & Gene893	3	3	0.0	Gene10, Gene249, Gene893	3	1
28	Gene329 & Gene722	3	2	0.0	Gene329, Gene722	2	1
29	Gene223 & Gene23	3	2	0.0	Gene223, Gene23	2	1
30	Gene249 & Gene718 & Gene982	3	3	0.0	Gene249, Gene718, Gene982	3	1
31	Gene4 & Gene405	3	2	0.0	Gene4, Gene405	2	1
32	Gene392 & Gene71	3	2	0.0	Gene392, Gene71	2	1
33	Gene249 & Gene71 & Gene891	3	3	0.0	Gene249, Gene71, Gene891	3	1
34	Gene179 & Gene71 & Gene891 & Gene982	3	4	0.5	Gene179, Gene71, Gene891, Gene982	4	1
35	Gene329 & Gene891	2	2	0.0	Gene329, Gene891	2	1
36	Gene405 | Gene891	2	2	0.0	Gene405, Gene891	2	1
37	Gene249 & Gene825	2	2	0.0	Gene249, Gene825	2	1
38	Gene329 & Gene983	2	2	0.0	Gene329, Gene983	2	1
39	Gene28 & (Gene71 | Gene841)	2	3	0.0	Gene28, Gene71, Gene841	3	1
40	Gene891	2	1	0.5	Gene891	1	1
41	Gene71	2	1	0.5	Gene71	1	1
42	~Gene337	2	1	0.5	Gene337	1	1
43	Gene392	2	1	0.5	Gene392	1	1
44	Gene71	2	1	0.5	Gene71	1	1
45	Gene223 & Gene23 & Gene329 & Gene983	2	4	0.5	Gene223, Gene23, Gene329, Gene983	4	1
46	Gene71	2	1	0.5	Gene71	1	1
47	Gene249 & Gene525 & Gene71 & Gene891 & Gene982	2	5	1.0	Gene249, Gene525, Gene71, Gene891, Gene982	5	1
48	Gene249 | Gene891	1	2	0.0	Gene249, Gene891	2	1
49	Gene405 | (Gene249 & Gene71) | (Gene71 & Gene982)	1	4	0.5	Gene249, Gene405, Gene71, Gene982	4	1
50	~Gene405	1	1	0.5	Gene405	1	1
