rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | (Gene589 & Gene774)	4	3	0.0	Gene112, Gene589, Gene774	3	1
2	Gene339 | Gene377 | Gene689	4	3	0.0	Gene339, Gene377, Gene689	3	1
3	Gene589 | Gene774	4	2	0.0	Gene589, Gene774	2	1
4	Gene999 | ~Gene463	4	2	0.0	Gene463, Gene999	2	1
5	Gene589 | Gene774	4	2	0.0	Gene589, Gene774	2	1
6	Gene589 | Gene774	4	2	0.0	Gene589, Gene774	2	1
7	Gene589 | Gene680	4	2	0.0	Gene589, Gene680	2	1
8	Gene589 | Gene680	4	2	0.0	Gene589, Gene680	2	1
9	Gene774 | Gene999	4	2	0.0	Gene774, Gene999	2	1
10	Gene999 | ~Gene463	4	2	0.0	Gene463, Gene999	2	1
11	Gene589 | Gene774	4	2	0.0	Gene589, Gene774	2	1
12	Gene316 | Gene689	4	2	0.0	Gene316, Gene689	2	1
13	Gene589 | Gene774	4	2	0.0	Gene589, Gene774	2	1
14	Gene589	4	1	0.5	Gene589	1	1
15	Gene589 | Gene721 | Gene809	4	3	0.0	Gene589, Gene721, Gene809	3	1
16	Gene589 | Gene774	4	2	0.0	Gene589, Gene774	2	1
17	Gene589 | Gene774	4	2	0.0	Gene589, Gene774	2	1
18	Gene742 | Gene748	4	2	0.0	Gene742, Gene748	2	1
19	Gene589 | Gene774	4	2	0.0	Gene589, Gene774	2	1
20	Gene589 | Gene774	4	2	0.0	Gene589, Gene774	2	1
21	Gene339 | Gene377 | Gene689	4	3	0.0	Gene339, Gene377, Gene689	3	1
22	Gene589 | Gene999	4	2	0.0	Gene589, Gene999	2	1
23	Gene589	4	1	0.5	Gene589	1	1
24	Gene589	4	1	0.5	Gene589	1	1
25	Gene589	4	1	0.5	Gene589	1	1
26	Gene434 | Gene605	3	2	0.0	Gene434, Gene605	2	1
27	Gene463 | Gene589	3	2	0.0	Gene463, Gene589	2	1
28	Gene721 | ~Gene774	3	2	0.0	Gene721, Gene774	2	1
29	Gene753 | ~Gene721	3	2	0.0	Gene721, Gene753	2	1
30	Gene352 | Gene364	3	2	0.0	Gene352, Gene364	2	1
31	Gene339 | Gene938	3	2	0.0	Gene339, Gene938	2	1
32	Gene352 | Gene753	3	2	0.0	Gene352, Gene753	2	1
33	Gene113 | Gene753	3	2	0.0	Gene113, Gene753	2	1
34	Gene463 | Gene999	3	2	0.0	Gene463, Gene999	2	1
35	Gene242 | Gene589 | Gene753 | Gene809	3	4	0.5	Gene242, Gene589, Gene753, Gene809	4	1
36	Gene753	3	1	0.5	Gene753	1	1
37	Gene383 | Gene589 | Gene774 | Gene78	3	4	0.5	Gene383, Gene589, Gene774, Gene78	4	1
38	Gene753	3	1	0.5	Gene753	1	1
39	Gene106	3	1	0.5	Gene106	1	1
40	Gene256	3	1	0.5	Gene256	1	1
41	Gene721 & (Gene809 | ~Gene589)	2	3	0.0	Gene589, Gene721, Gene809	3	1
42	Gene293 | Gene575	2	2	0.0	Gene293, Gene575	2	1
43	Gene515	2	1	0.5	Gene515	1	1
44	Gene293 | Gene605	1	2	0.0	Gene293, Gene605	2	1
45	Gene188 & Gene753	1	2	0.0	Gene188, Gene753	2	1
46	Gene463 & Gene794	1	2	0.0	Gene463, Gene794	2	1
47	Gene463	1	1	0.5	Gene463	1	1
48	Gene463	1	1	0.5	Gene463	1	1
49	False	1	1	0.5	False	1	1
50	~Gene589 & ~Gene774	0	2	0.0	Gene589, Gene774	2	1
