rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene799 | (~Gene401 & ~Gene589)	4	3	0.0	Gene401, Gene589, Gene799	3	1
2	Gene51 | Gene864	4	2	0.0	Gene51, Gene864	2	1
3	Gene228 | Gene799	4	2	0.0	Gene228, Gene799	2	1
4	Gene51 | Gene589	4	2	0.0	Gene51, Gene589	2	1
5	Gene51 | Gene589	4	2	0.0	Gene51, Gene589	2	1
6	Gene134 | Gene51	4	2	0.0	Gene134, Gene51	2	1
7	Gene228 | Gene799	4	2	0.0	Gene228, Gene799	2	1
8	Gene467 | Gene657	4	2	0.0	Gene467, Gene657	2	1
9	Gene480 | Gene51 | Gene589	4	3	0.0	Gene480, Gene51, Gene589	3	1
10	Gene548 | Gene589	4	2	0.0	Gene548, Gene589	2	1
11	Gene589 | Gene959	4	2	0.0	Gene589, Gene959	2	1
12	Gene17 | Gene51	4	2	0.0	Gene17, Gene51	2	1
13	Gene51 | Gene589	4	2	0.0	Gene51, Gene589	2	1
14	Gene265 | Gene51 | Gene589	4	3	0.0	Gene265, Gene51, Gene589	3	1
15	Gene51 | Gene864	4	2	0.0	Gene51, Gene864	2	1
16	Gene548 | Gene937	4	2	0.0	Gene548, Gene937	2	1
17	Gene448 | Gene543	4	2	0.0	Gene448, Gene543	2	1
18	Gene134 | Gene844	4	2	0.0	Gene134, Gene844	2	1
19	Gene454 | Gene589	4	2	0.0	Gene454, Gene589	2	1
20	Gene480 | Gene51 | Gene589	4	3	0.0	Gene480, Gene51, Gene589	3	1
21	Gene51 | Gene589	4	2	0.0	Gene51, Gene589	2	1
22	Gene265 | Gene51 | Gene589	4	3	0.0	Gene265, Gene51, Gene589	3	1
23	Gene51 | Gene589	4	2	0.0	Gene51, Gene589	2	1
24	Gene51 | Gene864	4	2	0.0	Gene51, Gene864	2	1
25	Gene589 | Gene799	4	2	0.0	Gene589, Gene799	2	1
26	Gene51 | Gene864	4	2	0.0	Gene51, Gene864	2	1
27	Gene228 | Gene51 | Gene589	4	3	0.0	Gene228, Gene51, Gene589	3	1
28	Gene51 | Gene589	4	2	0.0	Gene51, Gene589	2	1
29	Gene543 | Gene799	4	2	0.0	Gene543, Gene799	2	1
30	Gene548 | Gene589	4	2	0.0	Gene548, Gene589	2	1
31	Gene134 | Gene844	4	2	0.0	Gene134, Gene844	2	1
32	Gene448 | Gene51 | Gene543 | Gene799	4	4	0.5	Gene448, Gene51, Gene543, Gene799	4	1
33	Gene799	4	1	0.5	Gene799	1	1
34	Gene589	4	1	0.5	Gene589	1	1
35	Gene799	4	1	0.5	Gene799	1	1
36	Gene657	4	1	0.5	Gene657	1	1
37	Gene772 | Gene972	3	2	0.0	Gene772, Gene972	2	1
38	Gene265 | Gene458 | Gene589 | Gene864	3	4	0.5	Gene265, Gene458, Gene589, Gene864	4	1
39	Gene608	3	1	0.5	Gene608	1	1
40	Gene228 | Gene358 | Gene411 | Gene548 | Gene991	3	5	1.0	Gene228, Gene358, Gene411, Gene548, Gene991	5	1
41	Gene228 | Gene250	2	2	0.0	Gene228, Gene250	2	1
42	Gene548 | Gene864	2	2	0.0	Gene548, Gene864	2	1
43	Gene134 | Gene548	2	2	0.0	Gene134, Gene548	2	1
44	Gene358 | Gene679	2	2	0.0	Gene358, Gene679	2	1
45	Gene548 | Gene864	2	2	0.0	Gene548, Gene864	2	1
46	Gene401 | ~Gene589	2	2	0.0	Gene401, Gene589	2	1
47	Gene589 & (Gene265 | Gene858)	2	3	0.0	Gene265, Gene589, Gene858	3	1
48	Gene454	2	1	0.5	Gene454	1	1
49	Gene401	2	1	0.5	Gene401	1	1
50	~Gene589	0	1	0.5	Gene589	1	1
