rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 & Gene473 & Gene803	4	3	0.0	Gene206, Gene473, Gene803	3	1
2	Gene512 & Gene89	4	2	0.0	Gene512, Gene89	2	1
3	Gene862 & Gene89	4	2	0.0	Gene862, Gene89	2	1
4	Gene360 & Gene531	4	2	0.0	Gene360, Gene531	2	1
5	Gene512 & Gene89	4	2	0.0	Gene512, Gene89	2	1
6	Gene235 & Gene89	4	2	0.0	Gene235, Gene89	2	1
7	Gene360 & Gene531	4	2	0.0	Gene360, Gene531	2	1
8	Gene862 & Gene89	4	2	0.0	Gene862, Gene89	2	1
9	Gene862 & Gene89	4	2	0.0	Gene862, Gene89	2	1
10	Gene512 & Gene89	4	2	0.0	Gene512, Gene89	2	1
11	Gene146 & Gene873 & Gene99	4	3	0.0	Gene146, Gene873, Gene99	3	1
12	Gene206 & Gene473	4	2	0.0	Gene206, Gene473	2	1
13	Gene12 & Gene89	4	2	0.0	Gene12, Gene89	2	1
14	Gene360 & Gene531	4	2	0.0	Gene360, Gene531	2	1
15	Gene146 & Gene206	4	2	0.0	Gene146, Gene206	2	1
16	Gene531 & Gene862 & Gene89	4	3	0.0	Gene531, Gene862, Gene89	3	1
17	Gene12 & Gene89	4	2	0.0	Gene12, Gene89	2	1
18	Gene206 & Gene483 & Gene873	4	3	0.0	Gene206, Gene483, Gene873	3	1
19	Gene360 & Gene531	4	2	0.0	Gene360, Gene531	2	1
20	Gene512 & Gene89	4	2	0.0	Gene512, Gene89	2	1
21	Gene531 & Gene620	4	2	0.0	Gene531, Gene620	2	1
22	Gene89	4	1	0.5	Gene89	1	1
23	Gene89	4	1	0.5	Gene89	1	1
24	Gene89	4	1	0.5	Gene89	1	1
25	Gene862 & Gene89 & (Gene229 | Gene851)	4	4	0.5	Gene229, Gene851, Gene862, Gene89	4	1
26	Gene89	4	1	0.5	Gene89	1	1
27	Gene531 & Gene687	3	2	0.0	Gene531, Gene687	2	1
28	Gene352 & Gene531	3	2	0.0	Gene352, Gene531	2	1
29	Gene424 | Gene89	3	2	0.0	Gene424, Gene89	2	1
30	Gene408 & Gene473	3	2	0.0	Gene408, Gene473	2	1
31	Gene531 & Gene687 & (Gene229 | Gene851)	3	4	0.5	Gene229, Gene531, Gene687, Gene851	4	1
32	Gene246 & Gene352 & Gene418 & Gene687 & Gene827	3	5	1.0	Gene246, Gene352, Gene418, Gene687, Gene827	5	1
33	Gene424 & Gene502 & Gene518 & Gene700 & Gene782 & Gene851	3	6	1.5	Gene424, Gene502, Gene518, Gene700, Gene782, Gene851	6	1
34	Gene335	2	1	0.5	Gene335	1	1
35	Gene229 & Gene424	2	2	0.0	Gene229, Gene424	2	1
36	Gene229 & Gene894	2	2	0.0	Gene229, Gene894	2	1
37	Gene195 & Gene229	2	2	0.0	Gene195, Gene229	2	1
38	Gene891	2	1	0.5	Gene891	1	1
39	Gene862	2	1	0.5	Gene862	1	1
40	Gene473	2	1	0.5	Gene473	1	1
41	Gene862	2	1	0.5	Gene862	1	1
42	Gene390	2	1	0.5	Gene390	1	1
43	~Gene862	2	1	0.5	Gene862	1	1
44	~Gene235	2	1	0.5	Gene235	1	1
45	~Gene862	2	1	0.5	Gene862	1	1
46	Gene206 & Gene235 & Gene408 & Gene5	2	4	0.5	Gene206, Gene235, Gene408, Gene5	4	1
47	~Gene144 | ~Gene737	1	2	0.0	Gene144, Gene737	2	1
48	Gene229 & Gene851	1	2	0.0	Gene229, Gene851	2	1
49	Gene229 & Gene851	1	2	0.0	Gene229, Gene851	2	1
50	~Gene89	0	1	0.5	Gene89	1	1
