rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene385	4	2	0.0	Gene155, Gene385	2	1
2	Gene326 & Gene483	4	2	0.0	Gene326, Gene483	2	1
3	Gene453 & Gene78	4	2	0.0	Gene453, Gene78	2	1
4	Gene155 & Gene385	4	2	0.0	Gene155, Gene385	2	1
5	Gene155 & Gene385	4	2	0.0	Gene155, Gene385	2	1
6	Gene453 & Gene78	4	2	0.0	Gene453, Gene78	2	1
7	Gene155 & Gene385	4	2	0.0	Gene155, Gene385	2	1
8	Gene155 & Gene385	4	2	0.0	Gene155, Gene385	2	1
9	Gene453 & Gene78	4	2	0.0	Gene453, Gene78	2	1
10	Gene453 & Gene78	4	2	0.0	Gene453, Gene78	2	1
11	Gene385 & Gene609	4	2	0.0	Gene385, Gene609	2	1
12	Gene453 & Gene78	4	2	0.0	Gene453, Gene78	2	1
13	Gene155 & Gene385	4	2	0.0	Gene155, Gene385	2	1
14	Gene155 & Gene348	4	2	0.0	Gene155, Gene348	2	1
15	Gene348 & Gene373	4	2	0.0	Gene348, Gene373	2	1
16	Gene155 & Gene385	4	2	0.0	Gene155, Gene385	2	1
17	Gene453 & Gene78	4	2	0.0	Gene453, Gene78	2	1
18	Gene348 & Gene373	4	2	0.0	Gene348, Gene373	2	1
19	Gene453 & Gene78	4	2	0.0	Gene453, Gene78	2	1
20	Gene483 & Gene609	4	2	0.0	Gene483, Gene609	2	1
21	Gene155 & Gene348 & Gene373 & Gene453	4	4	0.5	Gene155, Gene348, Gene373, Gene453	4	1
22	Gene293 & Gene453	3	2	0.0	Gene293, Gene453	2	1
23	Gene723 & Gene814	3	2	0.0	Gene723, Gene814	2	1
24	Gene373 & Gene78	3	2	0.0	Gene373, Gene78	2	1
25	Gene571 & Gene949	3	2	0.0	Gene571, Gene949	2	1
26	Gene325 & Gene373	3	2	0.0	Gene325, Gene373	2	1
27	Gene155 & Gene348 & Gene373 & Gene578	3	4	0.5	Gene155, Gene348, Gene373, Gene578	4	1
28	Gene293 & Gene453 & Gene536 & Gene78	3	4	0.5	Gene293, Gene453, Gene536, Gene78	4	1
29	Gene155	3	1	0.5	Gene155	1	1
30	Gene609	3	1	0.5	Gene609	1	1
31	Gene373	3	1	0.5	Gene373	1	1
32	Gene373	3	1	0.5	Gene373	1	1
33	Gene155 & Gene568	2	2	0.0	Gene155, Gene568	2	1
34	Gene498 & Gene78	2	2	0.0	Gene498, Gene78	2	1
35	Gene155 & Gene774	2	2	0.0	Gene155, Gene774	2	1
36	Gene78	2	1	0.5	Gene78	1	1
37	Gene568	2	1	0.5	Gene568	1	1
38	Gene385	2	1	0.5	Gene385	1	1
39	Gene568	2	1	0.5	Gene568	1	1
40	Gene669	2	1	0.5	Gene669	1	1
41	Gene816	2	1	0.5	Gene816	1	1
42	Gene568	2	1	0.5	Gene568	1	1
43	Gene385	2	1	0.5	Gene385	1	1
44	Gene385	2	1	0.5	Gene385	1	1
45	~Gene385	2	1	0.5	Gene385	1	1
46	~Gene348	2	1	0.5	Gene348	1	1
47	Gene385	2	1	0.5	Gene385	1	1
48	Gene263	1	1	0.5	Gene263	1	1
49	Gene383	1	1	0.5	Gene383	1	1
50	~Gene483	0	1	0.5	Gene483	1	1
