rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 | Gene617	4	2	0.0	Gene337, Gene617	2	1
2	Gene508 | Gene945	4	2	0.0	Gene508, Gene945	2	1
3	Gene475 | Gene574	4	2	0.0	Gene475, Gene574	2	1
4	Gene531 | Gene847	4	2	0.0	Gene531, Gene847	2	1
5	Gene445 | Gene611	4	2	0.0	Gene445, Gene611	2	1
6	Gene525 | Gene78	4	2	0.0	Gene525, Gene78	2	1
7	Gene611 | Gene847	4	2	0.0	Gene611, Gene847	2	1
8	Gene531 | Gene847	4	2	0.0	Gene531, Gene847	2	1
9	Gene574 | Gene78	4	2	0.0	Gene574, Gene78	2	1
10	Gene508 | Gene945	4	2	0.0	Gene508, Gene945	2	1
11	Gene2 | Gene67	4	2	0.0	Gene2, Gene67	2	1
12	Gene531 | Gene739	4	2	0.0	Gene531, Gene739	2	1
13	Gene337 & Gene61	4	2	0.0	Gene337, Gene61	2	1
14	Gene688 | Gene78	4	2	0.0	Gene688, Gene78	2	1
15	Gene337 | Gene554	4	2	0.0	Gene337, Gene554	2	1
16	Gene475 | Gene574	4	2	0.0	Gene475, Gene574	2	1
17	Gene266 | Gene695	4	2	0.0	Gene266, Gene695	2	1
18	Gene525 | Gene78	4	2	0.0	Gene525, Gene78	2	1
19	Gene337 | Gene617	4	2	0.0	Gene337, Gene617	2	1
20	Gene337 | Gene617 | Gene688	4	3	0.0	Gene337, Gene617, Gene688	3	1
21	Gene337 | Gene688	4	2	0.0	Gene337, Gene688	2	1
22	Gene574 | Gene78	4	2	0.0	Gene574, Gene78	2	1
23	Gene525 | Gene78	4	2	0.0	Gene525, Gene78	2	1
24	Gene445 | Gene611	4	2	0.0	Gene445, Gene611	2	1
25	Gene478 | Gene508	4	2	0.0	Gene478, Gene508	2	1
26	Gene67 | Gene78	4	2	0.0	Gene67, Gene78	2	1
27	Gene508 | Gene945	4	2	0.0	Gene508, Gene945	2	1
28	Gene508 | Gene945	4	2	0.0	Gene508, Gene945	2	1
29	Gene78	4	1	0.5	Gene78	1	1
30	Gene337	4	1	0.5	Gene337	1	1
31	Gene2 | Gene508 | Gene607 | Gene67 | Gene928	4	5	1.0	Gene2, Gene508, Gene607, Gene67, Gene928	5	1
32	Gene118 | Gene928	3	2	0.0	Gene118, Gene928	2	1
33	Gene215 | Gene397 | Gene985	3	3	0.0	Gene215, Gene397, Gene985	3	1
34	Gene30 | Gene67 | Gene716	3	3	0.0	Gene30, Gene67, Gene716	3	1
35	Gene122 | Gene923	3	2	0.0	Gene122, Gene923	2	1
36	Gene2 | Gene397 | Gene902	3	3	0.0	Gene2, Gene397, Gene902	3	1
37	Gene761 | ~Gene7 | (~Gene295 & ~Gene478)	3	4	0.5	Gene295, Gene478, Gene7, Gene761	4	1
38	Gene525 & Gene78	2	2	0.0	Gene525, Gene78	2	1
39	Gene531 | Gene706	2	2	0.0	Gene531, Gene706	2	1
40	Gene525 & Gene78	2	2	0.0	Gene525, Gene78	2	1
41	Gene339 | Gene435	2	2	0.0	Gene339, Gene435	2	1
42	Gene397 | Gene531	2	2	0.0	Gene397, Gene531	2	1
43	Gene127 | Gene574	2	2	0.0	Gene127, Gene574	2	1
44	Gene525	2	1	0.5	Gene525	1	1
45	Gene381	2	1	0.5	Gene381	1	1
46	Gene531	2	1	0.5	Gene531	1	1
47	Gene759	2	1	0.5	Gene759	1	1
48	Gene805	2	1	0.5	Gene805	1	1
49	Gene660	2	1	0.5	Gene660	1	1
50	Gene664	1	1	0.5	Gene664	1	1
