rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene719 | (~Gene680 & ~Gene986)	4	3	0.0	Gene680, Gene719, Gene986	3	1
2	Gene763 | Gene780	4	2	0.0	Gene763, Gene780	2	1
3	Gene521 & Gene839	4	2	0.0	Gene521, Gene839	2	1
4	Gene143 | ~Gene438	4	2	0.0	Gene143, Gene438	2	1
5	Gene763 | Gene780	4	2	0.0	Gene763, Gene780	2	1
6	Gene763 | Gene780	4	2	0.0	Gene763, Gene780	2	1
7	Gene143 | ~Gene438	4	2	0.0	Gene143, Gene438	2	1
8	Gene180 | Gene763	4	2	0.0	Gene180, Gene763	2	1
9	Gene763 | ~Gene251	4	2	0.0	Gene251, Gene763	2	1
10	Gene763 | ~Gene251	4	2	0.0	Gene251, Gene763	2	1
11	Gene763 | Gene780	4	2	0.0	Gene763, Gene780	2	1
12	Gene521 & Gene839	4	2	0.0	Gene521, Gene839	2	1
13	Gene521 | Gene839	4	2	0.0	Gene521, Gene839	2	1
14	Gene763 | Gene830	4	2	0.0	Gene763, Gene830	2	1
15	Gene763 | ~Gene251	4	2	0.0	Gene251, Gene763	2	1
16	Gene521 & Gene839	4	2	0.0	Gene521, Gene839	2	1
17	~Gene719 | (~Gene680 & ~Gene986)	4	3	0.0	Gene680, Gene719, Gene986	3	1
18	Gene521 & Gene839	4	2	0.0	Gene521, Gene839	2	1
19	Gene521 & Gene839	4	2	0.0	Gene521, Gene839	2	1
20	Gene839	4	1	0.5	Gene839	1	1
21	Gene839	4	1	0.5	Gene839	1	1
22	Gene521	4	1	0.5	Gene521	1	1
23	Gene763	4	1	0.5	Gene763	1	1
24	Gene763	4	1	0.5	Gene763	1	1
25	Gene143 | (Gene160 & Gene763) | (Gene763 & Gene935)	4	4	0.5	Gene143, Gene160, Gene763, Gene935	4	1
26	~Gene160	4	1	0.5	Gene160	1	1
27	Gene839 | Gene953	3	2	0.0	Gene839, Gene953	2	1
28	Gene251 | Gene401	3	2	0.0	Gene251, Gene401	2	1
29	Gene145 | Gene446	3	2	0.0	Gene145, Gene446	2	1
30	Gene521 | ~Gene87	3	2	0.0	Gene521, Gene87	2	1
31	Gene180 | (Gene438 & Gene830) | (Gene830 & Gene947)	3	4	0.5	Gene180, Gene438, Gene830, Gene947	4	1
32	Gene16	3	1	0.5	Gene16	1	1
33	~Gene638	3	1	0.5	Gene638	1	1
34	~Gene438	3	1	0.5	Gene438	1	1
35	Gene251 | Gene361 | Gene631 | Gene763	3	4	0.5	Gene251, Gene361, Gene631, Gene763	4	1
36	~Gene638	3	1	0.5	Gene638	1	1
37	True	3	1	0.5	True	1	1
38	Gene361 | Gene438 | Gene631	2	3	0.0	Gene361, Gene438, Gene631	3	1
39	Gene361 | Gene438 | Gene688	2	3	0.0	Gene361, Gene438, Gene688	3	1
40	Gene160 | Gene395	2	2	0.0	Gene160, Gene395	2	1
41	Gene222	2	1	0.5	Gene222	1	1
42	~Gene529	2	1	0.5	Gene529	1	1
43	Gene246 & Gene251	1	2	0.0	Gene246, Gene251	2	1
44	Gene631 | Gene961	1	2	0.0	Gene631, Gene961	2	1
45	Gene246 & Gene251	1	2	0.0	Gene246, Gene251	2	1
46	Gene260 & Gene631	1	2	0.0	Gene260, Gene631	2	1
47	Gene335 | Gene438	1	2	0.0	Gene335, Gene438	2	1
48	Gene631 | Gene651	1	2	0.0	Gene631, Gene651	2	1
49	~Gene680	1	1	0.5	Gene680	1	1
50	Gene276 | Gene989	0	2	0.0	Gene276, Gene989	2	1
