rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 | Gene28 | ~Gene973	4	3	0.0	Gene273, Gene28, Gene973	3	1
2	Gene273 | Gene28 | ~Gene973	4	3	0.0	Gene273, Gene28, Gene973	3	1
3	Gene273 | Gene28 | ~Gene973	4	3	0.0	Gene273, Gene28, Gene973	3	1
4	Gene28 | Gene402	4	2	0.0	Gene28, Gene402	2	1
5	Gene273 | Gene28 | ~Gene973	4	3	0.0	Gene273, Gene28, Gene973	3	1
6	Gene273 | Gene833	4	2	0.0	Gene273, Gene833	2	1
7	Gene273 | Gene28 | Gene424	4	3	0.0	Gene273, Gene28, Gene424	3	1
8	Gene495 | (Gene28 & Gene973)	4	3	0.0	Gene28, Gene495, Gene973	3	1
9	Gene495 | (Gene465 & Gene588)	4	3	0.0	Gene465, Gene495, Gene588	3	1
10	Gene495 | (Gene593 & Gene939)	4	3	0.0	Gene495, Gene593, Gene939	3	1
11	Gene139 | Gene273 | Gene28	4	3	0.0	Gene139, Gene273, Gene28	3	1
12	Gene273 | Gene28	4	2	0.0	Gene273, Gene28	2	1
13	Gene273 | Gene833	4	2	0.0	Gene273, Gene833	2	1
14	Gene28 | Gene402	4	2	0.0	Gene28, Gene402	2	1
15	Gene495 | (Gene438 & Gene903)	4	3	0.0	Gene438, Gene495, Gene903	3	1
16	Gene28 | Gene402	4	2	0.0	Gene28, Gene402	2	1
17	~Gene680	4	1	0.5	Gene680	1	1
18	Gene554 | Gene701	3	2	0.0	Gene554, Gene701	2	1
19	Gene273 | Gene438 | Gene903	3	3	0.0	Gene273, Gene438, Gene903	3	1
20	Gene833 & ~Gene198 & ~Gene680	3	3	0.0	Gene198, Gene680, Gene833	3	1
21	Gene273 | Gene425	3	2	0.0	Gene273, Gene425	2	1
22	Gene273 | Gene402	3	2	0.0	Gene273, Gene402	2	1
23	Gene495	3	1	0.5	Gene495	1	1
24	Gene495 | Gene902	3	2	0.0	Gene495, Gene902	2	1
25	Gene273	3	1	0.5	Gene273	1	1
26	Gene273	3	1	0.5	Gene273	1	1
27	Gene273	3	1	0.5	Gene273	1	1
28	Gene28	3	1	0.5	Gene28	1	1
29	Gene28 | Gene560	2	2	0.0	Gene28, Gene560	2	1
30	Gene273 | Gene424 | Gene973	2	3	0.0	Gene273, Gene424, Gene973	3	1
31	Gene39 | Gene973	2	2	0.0	Gene39, Gene973	2	1
32	Gene402 | Gene973	2	2	0.0	Gene402, Gene973	2	1
33	Gene105 | Gene596	2	2	0.0	Gene105, Gene596	2	1
34	Gene28 & ~Gene973	2	2	0.0	Gene28, Gene973	2	1
35	Gene158 | Gene973	2	2	0.0	Gene158, Gene973	2	1
36	Gene20	2	1	0.5	Gene20	1	1
37	Gene105 | Gene110 | Gene273 | Gene560 | Gene596	2	5	1.0	Gene105, Gene110, Gene273, Gene560, Gene596	5	1
38	Gene51 | Gene973	1	2	0.0	Gene51, Gene973	2	1
39	Gene424 | Gene51 | Gene973	1	3	0.0	Gene424, Gene51, Gene973	3	1
40	Gene198 | Gene680	1	2	0.0	Gene198, Gene680	2	1
41	Gene28 | Gene973	1	2	0.0	Gene28, Gene973	2	1
42	Gene198 | Gene273 | Gene816	1	3	0.0	Gene198, Gene273, Gene816	3	1
43	Gene105 | Gene973	1	2	0.0	Gene105, Gene973	2	1
44	Gene481 | ~Gene28	1	2	0.0	Gene28, Gene481	2	1
45	Gene105 | Gene973	1	2	0.0	Gene105, Gene973	2	1
46	~Gene593	1	1	0.5	Gene593	1	1
47	~Gene28	1	1	0.5	Gene28	1	1
48	Gene270	1	1	0.5	Gene270	1	1
49	~Gene28	1	1	0.5	Gene28	1	1
50	~Gene417	1	1	0.5	Gene417	1	1
